timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475208884,2.3782736852114508,2.7479175317728433,0.0,False,0.0
1707475208894,2.383824934692387,2.7479175317728433,0.0,False,0.0
1707475208904,2.389376184173323,2.7479175317728433,0.0,False,0.0
1707475208914,2.394927433654259,2.7479175317728433,0.0,False,0.0
1707475208924,2.478093364556575,2.4713937986198604,0.0,False,0.0
1707475208934,2.406383882994568,2.4713937986198604,0.0,False,0.0
1707475208944,2.4121010467153963,2.4713937986198604,0.0,False,0.0
1707475208954,2.417818210436224,2.4713937986198604,0.0,False,0.0
1707475208964,2.4235353741570522,2.4713937986198604,0.0,False,0.0
1707475208974,2.4292525378778804,2.4713937986198604,0.0,False,0.0
1707475208984,2.4349697015987086,2.4713937986198604,0.0,False,0.0
1707475208994,2.440686865319537,2.4713937986198604,0.0,False,0.0
1707475209004,2.4464040290403646,2.4713937986198604,0.0,False,0.0
1707475209014,2.452121192761193,2.4713937986198604,0.0,False,0.0
1707475209024,2.457838356482021,2.4713937986198604,0.0,False,0.0
1707475209034,2.5539779041642143,2.1492390887674837,0.0,False,0.0
1707475209044,2.469685041952288,2.1492390887674837,0.0,False,0.0
1707475209054,2.475595498499027,2.1492390887674837,0.0,False,0.0
1707475209064,2.4815059550457663,2.1492390887674837,0.0,False,0.0
1707475209074,2.487416411592506,2.1492390887674837,0.0,False,0.0
1707475209084,2.493326868139245,2.1492390887674837,0.0,False,0.0
1707475209094,2.4992373246859843,2.1492390887674837,0.0,False,0.0
1707475209104,2.5051477812327234,2.1492390887674837,0.0,False,0.0
1707475209114,2.511058237779463,2.1492390887674837,0.0,False,0.0
1707475209124,2.5994590478534803,1.8553444274903073,0.0,False,0.0
1707475209134,2.5232553360393766,1.8553444274903073,0.0,False,0.0
1707475209144,2.5293421293828824,1.8553444274903073,0.0,False,0.0
1707475209154,2.535428922726388,1.8553444274903073,0.0,False,0.0
1707475209164,2.541515716069894,1.8553444274903073,0.0,False,0.0
1707475209174,2.5476025094134,1.8553444274903073,0.0,False,0.0
1707475209184,2.5536893027569056,1.8553444274903073,0.0,False,0.0
1707475209194,2.5597760961004115,1.8553444274903073,0.0,False,0.0
1707475209204,2.5658628894439173,1.8553444274903073,0.0,False,0.0
1707475209214,2.571949682787423,1.8553444274903073,0.0,False,0.0
1707475209224,2.653069488112358,1.5880186045551898,0.0,False,0.0
1707475209234,2.584465446527792,1.5880186045551898,0.0,False,0.0
1707475209244,2.5907126353650587,1.5880186045551898,0.0,False,0.0
1707475209254,2.5969598242023255,1.5880186045551898,0.0,False,0.0
1707475209264,2.603207013039593,1.5880186045551898,0.0,False,0.0
1707475209274,2.6094542018768596,1.5880186045551898,0.0,False,0.0
1707475209284,2.6157013907141264,1.5880186045551898,0.0,False,0.0
1707475209294,2.6219485795513933,1.5880186045551898,0.0,False,0.0
1707475209304,2.62819576838866,1.5880186045551898,0.0,False,0.0
1707475209314,2.634442957225927,1.5880186045551898,0.0,False,0.0
1707475209323,2.7186371458738066,1.3103108953824203,0.0,False,0.0
1707475209334,2.6472928007682013,1.3103108953824203,0.0,False,0.0
1707475209344,2.6537066142309715,1.3103108953824203,0.0,False,0.0
1707475209354,2.660120427693742,1.3103108953824203,0.0,False,0.0
1707475209364,2.666534241156512,1.3103108953824203,0.0,False,0.0
1707475209374,2.6729480546192823,1.3103108953824203,0.0,False,0.0
1707475209384,2.6793618680820526,1.3103108953824203,0.0,False,0.0
1707475209394,2.685775681544823,1.3103108953824203,0.0,False,0.0
1707475209404,2.692189495007593,1.3103108953824203,0.0,False,0.0
1707475209414,2.698603308470364,1.3103108953824203,0.0,False,0.0
1707475209424,2.787456303323409,1.0165985489727183,0.0,False,0.0
1707475209434,2.711806887199309,1.0165985489727183,0.0,False,0.0
1707475209444,2.718396928069925,1.0165985489727183,0.0,False,0.0
1707475209454,2.7249869689405415,1.0165985489727183,0.0,False,0.0
1707475209464,2.7315770098111574,1.0165985489727183,0.0,False,0.0
1707475209474,2.7381670506817737,1.0165985489727183,0.0,False,0.0
1707475209484,2.74475709155239,1.0165985489727183,0.0,False,0.0
1707475209494,2.7513471324230063,1.0165985489727183,0.0,False,0.0
1707475209504,2.757937173293622,1.0165985489727183,0.0,False,0.0
1707475209514,2.7645272141642385,1.0165985489727183,0.0,False,0.0
1707475209524,2.845567693194062,0.7513483061367224,0.0,False,0.0
1707475209534,2.7780468162163015,0.7513483061367224,0.0,False,0.0
1707475209544,2.7847960072326194,0.7513483061367224,0.0,False,0.0
1707475209554,2.7915451982489374,0.7513483061367224,0.0,False,0.0
1707475209564,2.798294389265256,0.7513483061367224,0.0,False,0.0
1707475209574,2.805043580281574,0.7513483061367224,0.0,False,0.0
1707475209584,2.811792771297892,0.7513483061367224,0.0,False,0.0
1707475209594,2.81854196231421,0.7513483061367224,0.0,False,0.0
1707475209604,2.825291153330528,0.7513483061367224,0.0,False,0.0
1707475209614,2.832040344346846,0.7513483061367224,0.0,False,0.0
1707475209624,2.9179957955542273,0.46915413415773094,0.0,False,0.0
1707475209634,2.8458999349196143,0.46915413415773094,0.0,False,0.0
1707475209644,2.8528184424391196,0.46915413415773094,0.0,False,0.0
1707475209654,2.859736949958625,0.46915413415773094,0.0,False,0.0
1707475209664,2.8666554574781298,0.46915413415773094,0.0,False,0.0
1707475209674,2.873573964997635,0.46915413415773094,0.0,False,0.0
1707475209684,2.8804924725171404,0.46915413415773094,0.0,False,0.0
1707475209694,2.8874109800366456,0.46915413415773094,0.0,False,0.0
1707475209704,2.8943294875561505,0.46915413415773094,0.0,False,0.0
1707475209714,2.901247995075656,0.46915413415773094,0.0,False,0.0
1707475209724,2.981900694964041,0.20645571471609125,0.0,False,0.0
1707475209734,2.9154212640915516,0.20645571471609125,0.0,False,0.0
1707475209744,2.922497390662722,0.20645571471609125,0.0,False,0.0
1707475209754,2.9295735172338926,0.20645571471609125,0.0,False,0.0
1707475209764,2.936649643805063,0.20645571471609125,0.0,False,0.0
1707475209774,2.9437257703762336,0.20645571471609125,0.0,False,0.0
1707475209784,2.9508018969474037,0.20645571471609125,0.0,False,0.0
1707475209794,2.957878023518574,0.20645571471609125,0.0,False,0.0
1707475209804,2.9649541500897447,0.20645571471609125,0.0,False,0.0
1707475209814,2.9720302766609152,0.20645571471609125,0.0,False,0.0
1707475209824,3.0231919012523503,0.04938895534504692,0.0,False,0.0
1707475209834,2.98638357525525,0.04938895534504692,0.0,False,0.0
1707475209844,2.993553941882043,0.04938895534504692,0.0,False,0.0
1707475209854,3.0007243085088358,0.04938895534504692,0.0,False,0.0
1707475209864,3.0078946751356286,0.04938895534504692,0.0,False,0.0
1707475209874,3.0150650417624214,0.04938895534504692,0.0,False,0.0
1707475209884,3.0222354083892142,0.04938895534504692,0.0,False,0.0
1707475209894,3.0294057750160066,0.04938895534504692,0.0,False,0.0
1707475209904,3.0365761416427994,0.04938895534504692,0.0,False,0.0
1707475209914,3.0437465082695923,0.04938895534504692,0.0,False,0.0
1707475209924,3.014750642428589,0.1782411445562359,0.0,False,0.0
1707475209934,3.057922310720988,0.1782411445562359,0.0,False,0.0
1707475209944,3.065015366034254,0.1782411445562359,0.0,False,0.0
1707475209954,3.07210842134752,0.1782411445562359,0.0,False,0.0
1707475209963,3.0792014766607863,0.1782411445562359,0.0,False,0.0
1707475209974,3.086294531974052,0.1782411445562359,0.0,False,0.0
1707475209984,3.093387587287318,0.1782411445562359,0.0,False,0.0
1707475209994,3.1004806426005844,0.1782411445562359,0.0,False,0.0
1707475210004,3.1075736979138506,0.1782411445562359,0.0,False,0.0
1707475210014,3.1146667532271164,0.1782411445562359,0.0,False,0.0
1707475210024,3.1217598085403826,0.1782411445562359,0.0,False,0.0
1707475210034,3.128852863853649,0.1782411445562359,0.0,False,0.0
1707475210044,3.1671055831027974,0.06722623812940559,0.0,False,0.0
1707475210054,3.1431810735604073,0.06722623812940559,0.0,False,0.0
1707475210064,3.1503407378175297,0.06722623812940559,0.0,False,0.0
1707475210074,3.157500402074652,0.06722623812940559,0.0,False,0.0
1707475210084,3.1646600663317743,0.06722623812940559,0.0,False,0.0
1707475210094,3.1718197305888967,0.06722623812940559,0.0,False,0.0
1707475210104,3.178979394846019,0.06722623812940559,0.0,False,0.0
1707475210114,3.186139059103141,0.06722623812940559,0.0,False,0.0
1707475210124,3.203190295612097,0.031984780769304715,0.0,False,0.0
1707475210134,3.2005034966828068,0.031984780769304715,0.0,False,0.0
1707475210144,3.207684305814345,0.031984780769304715,0.0,False,0.0
1707475210154,3.214865114945883,0.031984780769304715,0.0,False,0.0
1707475210164,3.2220459240774213,0.031984780769304715,0.0,False,0.0
1707475210174,3.22922673320896,0.031984780769304715,0.0,False,0.0
1707475210184,3.236407542340498,0.031984780769304715,0.0,False,0.0
1707475210194,3.2435883514720363,0.031984780769304715,0.0,False,0.0
1707475210204,3.2507691606035745,0.031984780769304715,0.0,False,0.0
1707475210214,3.2579499697351126,0.031984780769304715,0.0,False,0.0
1707475210224,3.2688498062576037,0.018734718809232893,0.0,False,0.0
1707475210234,3.2723285480774984,0.018734718809232893,0.0,False,0.0
1707475210244,3.2795173072462127,0.018734718809232893,0.0,False,0.0
1707475210254,3.286706066414927,0.018734718809232893,0.0,False,0.0
1707475210264,3.2938948255836413,0.018734718809232893,0.0,False,0.0
1707475210274,3.3010835847523556,0.018734718809232893,0.0,False,0.0
1707475210284,3.3082723439210704,0.018734718809232893,0.0,False,0.0
1707475210294,3.3154611030897847,0.018734718809232893,0.0,False,0.0
1707475210304,3.322649862258499,0.018734718809232893,0.0,False,0.0
1707475210314,3.3298386214272133,0.018734718809232893,0.0,False,0.0
1707475210324,3.328865638033752,0.04781318026774705,0.0,False,0.0
1707475210334,3.3441789193339755,0.04781318026774705,0.0,False,0.0
1707475210344,3.351350231425815,0.04781318026774705,0.0,False,0.0
1707475210354,3.3585215435176545,0.04781318026774705,0.0,False,0.0
1707475210364,3.365692855609494,0.04781318026774705,0.0,False,0.0
1707475210374,3.3728641677013336,0.04781318026774705,0.0,False,0.0
1707475210384,3.380035479793173,0.04781318026774705,0.0,False,0.0
1707475210394,3.3872067918850126,0.04781318026774705,0.0,False,0.0
1707475210404,3.394378103976852,0.04781318026774705,0.0,False,0.0
1707475210414,3.4015494160686917,0.04781318026774705,0.0,False,0.0
1707475210424,3.414605752321623,0.02684615674953296,0.0,False,0.0
1707475210434,3.415918878042474,0.02684615674953296,0.0,False,0.0
1707475210444,3.4231027703484243,0.02684615674953296,0.0,False,0.0
1707475210454,3.4302866626543747,0.02684615674953296,0.0,False,0.0
1707475210464,3.437470554960325,0.02684615674953296,0.0,False,0.0
1707475210474,3.4446544472662755,0.02684615674953296,0.0,False,0.0
1707475210484,3.451838339572226,0.02684615674953296,0.0,False,0.0
1707475210494,3.4590222318781763,0.02684615674953296,0.0,False,0.0
1707475210504,3.4662061241841267,0.02684615674953296,0.0,False,0.0
1707475210514,3.473390016490077,0.02684615674953296,0.0,False,0.0
1707475210524,3.4712291541201195,0.0601394255107854,0.0,False,0.0
1707475210534,3.4877151857179634,0.0601394255107854,0.0,False,0.0
1707475210544,3.494879102062657,0.0601394255107854,0.0,False,0.0
1707475210554,3.5020430184073503,0.0601394255107854,0.0,False,0.0
1707475210564,3.5092069347520436,0.0601394255107854,0.0,False,0.0
1707475210574,3.5163708510967373,0.0601394255107854,0.0,False,0.0
1707475210584,3.5235347674414306,0.0601394255107854,0.0,False,0.0
1707475210594,3.5306986837861243,0.0601394255107854,0.0,False,0.0
1707475210603,3.5378626001308175,0.0601394255107854,0.0,False,0.0
1707475210614,3.5450265164755113,0.0601394255107854,0.0,False,0.0
1707475210624,3.565784405443333,0.011707144539113718,0.0,False,0.0
1707475210634,3.5594163424845413,0.011707144539113718,0.0,False,0.0
1707475210644,3.566609318197818,0.011707144539113718,0.0,False,0.0
1707475210654,3.5738022939110943,0.011707144539113718,0.0,False,0.0
1707475210664,3.5809952696243705,0.011707144539113718,0.0,False,0.0
1707475210674,3.5881882453376472,0.011707144539113718,0.0,False,0.0
1707475210684,3.5953812210509235,0.011707144539113718,0.0,False,0.0
1707475210694,3.6025741967642,0.011707144539113718,0.0,False,0.0
1707475210704,3.6097671724774765,0.011707144539113718,0.0,False,0.0
1707475210714,3.6169601481907527,0.011707144539113718,0.0,False,0.0
1707475210724,3.6157833386328786,0.041526815592095534,0.0,False,0.0
1707475210734,3.6313079304383584,0.041526815592095534,0.0,False,0.0
1707475210744,3.6384830143490032,0.041526815592095534,0.0,False,0.0
1707475210754,3.645658098259648,0.041526815592095534,0.0,False,0.0
1707475210764,3.652833182170293,0.041526815592095534,0.0,False,0.0
1707475210774,3.6600082660809377,0.041526815592095534,0.0,False,0.0
1707475210784,3.667183349991582,0.041526815592095534,0.0,False,0.0
1707475210794,3.674358433902227,0.041526815592095534,0.0,False,0.0
1707475210804,3.6815335178128716,0.041526815592095534,0.0,False,0.0
1707475210814,3.6887086017235164,0.041526815592095534,0.0,False,0.0
1707475210824,3.6996419461874095,0.028136974658476987,0.0,False,0.0
1707475210834,3.703075908541201,0.028136974658476987,0.0,False,0.0
1707475210844,3.710259026356406,0.028136974658476987,0.0,False,0.0
1707475210854,3.7174421441716117,0.028136974658476987,0.0,False,0.0
1707475210864,3.7246252619868168,0.028136974658476987,0.0,False,0.0
1707475210874,3.731808379802022,0.028136974658476987,0.0,False,0.0
1707475210884,3.738991497617227,0.028136974658476987,0.0,False,0.0
1707475210894,3.746174615432432,0.028136974658476987,0.0,False,0.0
1707475210904,3.753357733247637,0.028136974658476987,0.0,False,0.0
1707475210914,3.760540851062842,0.028136974658476987,0.0,False,0.0
1707475210924,3.766377015992106,0.03293586622874031,0.0,False,0.0
1707475210934,3.774900944112043,0.03293586622874031,0.0,False,0.0
1707475210944,3.782081182592306,0.03293586622874031,0.0,False,0.0
1707475210954,3.789261421072569,0.03293586622874031,0.0,False,0.0
1707475210964,3.7964416595528316,0.03293586622874031,0.0,False,0.0
1707475210974,3.8036218980330947,0.03293586622874031,0.0,False,0.0
1707475210984,3.8108021365133578,0.03293586622874031,0.0,False,0.0
1707475210994,3.817982374993621,0.03293586622874031,0.0,False,0.0
1707475211004,3.825162613473884,0.03293586622874031,0.0,False,0.0
1707475211014,3.8323428519541465,0.03293586622874031,0.0,False,0.0
1707475211024,3.8395230904344095,0.03293586622874031,0.0,False,0.0
1707475211034,3.849642975690245,0.022462562909756605,0.0,False,0.0
1707475211044,3.853896973223183,0.022462562909756605,0.0,False,0.0
1707475211054,3.8610834956854374,0.022462562909756605,0.0,False,0.0
1707475211064,3.8682700181476917,0.022462562909756605,0.0,False,0.0
1707475211074,3.8754565406099455,0.022462562909756605,0.0,False,0.0
1707475211084,3.8826430630721998,0.022462562909756605,0.0,False,0.0
1707475211094,3.889829585534454,0.022462562909756605,0.0,False,0.0
1707475211104,3.897016107996708,0.022462562909756605,0.0,False,0.0
1707475211114,3.904202630458962,0.022462562909756605,0.0,False,0.0
1707475211124,3.913174586225134,0.01610146377936529,0.0,False,0.0
1707475211134,3.9185838175903567,0.01610146377936529,0.0,False,0.0
1707475211144,3.925774156712089,0.01610146377936529,0.0,False,0.0
1707475211154,3.9329644958338212,0.01610146377936529,0.0,False,0.0
1707475211164,3.9401548349555533,0.01610146377936529,0.0,False,0.0
1707475211174,3.9473451740772854,0.01610146377936529,0.0,False,0.0
1707475211184,3.954535513199018,0.01610146377936529,0.0,False,0.0
1707475211194,3.96172585232075,0.01610146377936529,0.0,False,0.0
1707475211204,3.968916191442482,0.01610146377936529,0.0,False,0.0
1707475211214,3.9761065305642145,0.01610146377936529,0.0,False,0.0
1707475211224,3.981299939225536,0.023216079927330695,0.0,False,0.0
1707475211234,3.9904781020990097,0.023216079927330695,0.0,False,0.0
1707475211243,3.9976641724510538,0.023216079927330695,0.0,False,0.0
1707475211254,4.004850242803098,0.023216079927330695,0.0,False,0.0
1707475211264,4.012036313155142,0.023216079927330695,0.0,False,0.0
1707475211274,4.019222383507186,0.023216079927330695,0.0,False,0.0
1707475211284,4.026408453859229,0.023216079927330695,0.0,False,0.0
1707475211294,4.033594524211273,0.023216079927330695,0.0,False,0.0
1707475211304,4.0407805945633175,0.023216079927330695,0.0,False,0.0
1707475211314,4.047966664915362,0.023216079927330695,0.0,False,0.0
1707475211324,4.055423005024659,0.022253169291537114,0.0,False,0.0
1707475211334,4.062340038145061,0.022253169291537114,0.0,False,0.0
1707475211344,4.069526686243487,0.022253169291537114,0.0,False,0.0
1707475211354,4.076713334341911,0.022253169291537114,0.0,False,0.0
1707475211364,4.083899982440337,0.022253169291537114,0.0,False,0.0
1707475211374,4.091086630538761,0.022253169291537114,0.0,False,0.0
1707475211384,4.098273278637187,0.022253169291537114,0.0,False,0.0
1707475211394,4.1054599267356116,0.022253169291537114,0.0,False,0.0
1707475211404,4.112646574834037,0.022253169291537114,0.0,False,0.0
1707475211414,4.119833222932462,0.022253169291537114,0.0,False,0.0
1707475211424,4.126080654667246,0.025599386918876293,0.0,False,0.0
