timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475058475,11.66685842633948,12.49570919331207,0.0,False,0.0
1707475058484,11.666561000823492,12.49570919331207,0.0,False,0.0
1707475058495,11.666263575307504,12.49570919331207,0.0,False,0.0
1707475058505,11.665966149791515,12.49570919331207,0.0,False,0.0
1707475058515,11.665668724275527,12.49570919331207,0.0,False,0.0
1707475058525,11.664176545563969,12.49996583146075,0.0,False,0.0
1707475058535,11.665068424746725,12.49996583146075,0.0,False,0.0
1707475058545,11.664768445247848,12.49996583146075,0.0,False,0.0
1707475058555,11.664468465748973,12.49996583146075,0.0,False,0.0
1707475058565,11.664168486250098,12.49996583146075,0.0,False,0.0
1707475058575,11.663868506751223,12.49996583146075,0.0,False,0.0
1707475058585,11.663568527252346,12.49996583146075,0.0,False,0.0
1707475058595,11.663268547753471,12.49996583146075,0.0,False,0.0
1707475058605,11.662968568254596,12.49996583146075,0.0,False,0.0
1707475058615,11.66266858875572,12.49996583146075,0.0,False,0.0
1707475058625,11.670663690304377,12.470412314831373,0.0,False,0.0
1707475058635,11.66210645825925,12.470412314831373,0.0,False,0.0
1707475058645,11.661824210870352,12.470412314831373,0.0,False,0.0
1707475058655,11.661541963481453,12.470412314831373,0.0,False,0.0
1707475058665,11.661259716092552,12.470412314831373,0.0,False,0.0
1707475058675,11.660977468703653,12.470412314831373,0.0,False,0.0
1707475058685,11.660695221314752,12.470412314831373,0.0,False,0.0
1707475058695,11.660412973925853,12.470412314831373,0.0,False,0.0
1707475058705,11.660130726536952,12.470412314831373,0.0,False,0.0
1707475058715,11.659848479148053,12.470412314831373,0.0,False,0.0
1707475058725,11.672043423051688,12.425958875710192,0.0,False,0.0
1707475058735,11.659340884772332,12.425958875710192,0.0,False,0.0
1707475058745,11.659085309446908,12.425958875710192,0.0,False,0.0
1707475058755,11.658829734121483,12.425958875710192,0.0,False,0.0
1707475058765,11.658574158796057,12.425958875710192,0.0,False,0.0
1707475058775,11.658318583470631,12.425958875710192,0.0,False,0.0
1707475058785,11.658063008145207,12.425958875710192,0.0,False,0.0
1707475058795,11.657807432819782,12.425958875710192,0.0,False,0.0
1707475058805,11.657551857494356,12.425958875710192,0.0,False,0.0
1707475058815,11.65729628216893,12.425958875710192,0.0,False,0.0
1707475058825,11.695001013518535,12.290714801764667,0.0,False,0.0
1707475058835,11.656958243932728,12.290714801764667,0.0,False,0.0
1707475058845,11.656783815051668,12.290714801764667,0.0,False,0.0
1707475058855,11.65660938617061,12.290714801764667,0.0,False,0.0
1707475058865,11.65643495728955,12.290714801764667,0.0,False,0.0
1707475058875,11.65626052840849,12.290714801764667,0.0,False,0.0
1707475058885,11.65608609952743,12.290714801764667,0.0,False,0.0
1707475058895,11.655911670646372,12.290714801764667,0.0,False,0.0
1707475058905,11.655737241765312,12.290714801764667,0.0,False,0.0
1707475058915,11.655562812884252,12.290714801764667,0.0,False,0.0
1707475058925,11.685694137708154,12.182742186313043,0.0,False,0.0
1707475058935,11.655352160069913,12.182742186313043,0.0,False,0.0
1707475058945,11.655242514758125,12.182742186313043,0.0,False,0.0
1707475058955,11.655132869446337,12.182742186313043,0.0,False,0.0
1707475058965,11.65502322413455,12.182742186313043,0.0,False,0.0
1707475058975,11.654913578822763,12.182742186313043,0.0,False,0.0
1707475058985,11.654803933510975,12.182742186313043,0.0,False,0.0
1707475058995,11.654694288199186,12.182742186313043,0.0,False,0.0
1707475059005,11.6545846428874,12.182742186313043,0.0,False,0.0
1707475059015,11.654474997575612,12.182742186313043,0.0,False,0.0
1707475059025,11.654365352263824,12.182742186313043,0.0,False,0.0
1707475059035,11.704675397190172,12.003108118199407,0.0,False,0.0
1707475059045,11.654375993247434,12.003108118199407,0.0,False,0.0
1707475059055,11.654374128376515,12.003108118199407,0.0,False,0.0
1707475059065,11.654372263505596,12.003108118199407,0.0,False,0.0
1707475059075,11.654370398634677,12.003108118199407,0.0,False,0.0
1707475059085,11.654368533763758,12.003108118199407,0.0,False,0.0
1707475059095,11.65436666889284,12.003108118199407,0.0,False,0.0
1707475059105,11.654364804021919,12.003108118199407,0.0,False,0.0
1707475059115,11.654362939151,12.003108118199407,0.0,False,0.0
1707475059124,11.708962369458902,11.808575927880106,0.0,False,0.0
1707475059135,11.654608210612771,11.808575927880106,0.0,False,0.0
1707475059145,11.654723065056043,11.808575927880106,0.0,False,0.0
1707475059155,11.654837919499315,11.808575927880106,0.0,False,0.0
1707475059165,11.654952773942586,11.808575927880106,0.0,False,0.0
1707475059175,11.655067628385858,11.808575927880106,0.0,False,0.0
1707475059185,11.65518248282913,11.808575927880106,0.0,False,0.0
1707475059195,11.655297337272403,11.808575927880106,0.0,False,0.0
1707475059205,11.655412191715675,11.808575927880106,0.0,False,0.0
1707475059215,11.655527046158946,11.808575927880106,0.0,False,0.0
1707475059225,11.708684684168203,11.619596365510198,0.0,False,0.0
1707475059235,11.655998648885321,11.619596365510198,0.0,False,0.0
1707475059245,11.656226891066012,11.619596365510198,0.0,False,0.0
1707475059255,11.656455133246705,11.619596365510198,0.0,False,0.0
1707475059265,11.656683375427399,11.619596365510198,0.0,False,0.0
1707475059275,11.656911617608092,11.619596365510198,0.0,False,0.0
1707475059285,11.657139859788785,11.619596365510198,0.0,False,0.0
1707475059295,11.657368101969478,11.619596365510198,0.0,False,0.0
1707475059305,11.65759634415017,11.619596365510198,0.0,False,0.0
1707475059315,11.657824586330863,11.619596365510198,0.0,False,0.0
1707475059325,11.70709756964433,11.444860933228698,0.0,False,0.0
1707475059335,11.658504732045573,11.444860933228698,0.0,False,0.0
1707475059345,11.658837815485636,11.444860933228698,0.0,False,0.0
1707475059355,11.6591708989257,11.444860933228698,0.0,False,0.0
1707475059365,11.659503982365761,11.444860933228698,0.0,False,0.0
1707475059375,11.659837065805824,11.444860933228698,0.0,False,0.0
1707475059385,11.660170149245888,11.444860933228698,0.0,False,0.0
1707475059395,11.66050323268595,11.444860933228698,0.0,False,0.0
1707475059405,11.660836316126014,11.444860933228698,0.0,False,0.0
1707475059415,11.661169399566077,11.444860933228698,0.0,False,0.0
1707475059425,11.712416778047524,11.2634646989356,0.0,False,0.0
1707475059435,11.662067753626097,11.2634646989356,0.0,False,0.0
1707475059445,11.662509674806735,11.2634646989356,0.0,False,0.0
1707475059455,11.662951595987373,11.2634646989356,0.0,False,0.0
1707475059465,11.663393517168013,11.2634646989356,0.0,False,0.0
1707475059475,11.66383543834865,11.2634646989356,0.0,False,0.0
1707475059485,11.66427735952929,11.2634646989356,0.0,False,0.0
1707475059495,11.664719280709928,11.2634646989356,0.0,False,0.0
1707475059505,11.665161201890568,11.2634646989356,0.0,False,0.0
1707475059515,11.665603123071206,11.2634646989356,0.0,False,0.0
1707475059525,11.703171947315342,11.131189855471531,0.0,False,0.0
1707475059535,11.66665627723212,11.131189855471531,0.0,False,0.0
1707475059545,11.667177563318837,11.131189855471531,0.0,False,0.0
1707475059555,11.667698849405555,11.131189855471531,0.0,False,0.0
1707475059565,11.668220135492273,11.131189855471531,0.0,False,0.0
1707475059575,11.668741421578991,11.131189855471531,0.0,False,0.0
1707475059585,11.669262707665709,11.131189855471531,0.0,False,0.0
1707475059595,11.669783993752427,11.131189855471531,0.0,False,0.0
1707475059605,11.670305279839145,11.131189855471531,0.0,False,0.0
1707475059615,11.670826565925863,11.131189855471531,0.0,False,0.0
1707475059625,11.692275747018282,11.056628451004864,0.0,False,0.0
1707475059635,11.671964576697011,11.056628451004864,0.0,False,0.0
1707475059645,11.672530599626407,11.056628451004864,0.0,False,0.0
1707475059655,11.673096622555803,11.056628451004864,0.0,False,0.0
1707475059665,11.6736626454852,11.056628451004864,0.0,False,0.0
1707475059675,11.674228668414596,11.056628451004864,0.0,False,0.0
1707475059685,11.674794691343992,11.056628451004864,0.0,False,0.0
1707475059695,11.675360714273388,11.056628451004864,0.0,False,0.0
1707475059705,11.675926737202786,11.056628451004864,0.0,False,0.0
1707475059715,11.676492760132183,11.056628451004864,0.0,False,0.0
1707475059725,11.697143438118816,10.985071321685933,0.0,False,0.0
1707475059735,11.677716399116504,10.985071321685933,0.0,False,0.0
1707475059745,11.67832535632349,10.985071321685933,0.0,False,0.0
1707475059755,11.67893431353048,10.985071321685933,0.0,False,0.0
1707475059764,11.679543270737467,10.985071321685933,0.0,False,0.0
1707475059775,11.680152227944454,10.985071321685933,0.0,False,0.0
1707475059785,11.680761185151441,10.985071321685933,0.0,False,0.0
1707475059795,11.681370142358428,10.985071321685933,0.0,False,0.0
1707475059805,11.681979099565417,10.985071321685933,0.0,False,0.0
1707475059815,11.682588056772405,10.985071321685933,0.0,False,0.0
1707475059825,11.683575388517491,10.983723257919008,0.0,False,0.0
1707475059835,11.683807696708001,10.983723257919008,0.0,False,0.0
1707475059845,11.684417462753249,10.983723257919008,0.0,False,0.0
1707475059855,11.685027228798498,10.983723257919008,0.0,False,0.0
1707475059865,11.685636994843746,10.983723257919008,0.0,False,0.0
1707475059875,11.686246760888995,10.983723257919008,0.0,False,0.0
1707475059885,11.686856526934243,10.983723257919008,0.0,False,0.0
1707475059895,11.687466292979492,10.983723257919008,0.0,False,0.0
1707475059905,11.68807605902474,10.983723257919008,0.0,False,0.0
1707475059915,11.688685825069989,10.983723257919008,0.0,False,0.0
1707475059925,11.676524851463297,11.02922254412373,0.0,False,0.0
1707475059935,11.689847118074145,11.02922254412373,0.0,False,0.0
1707475059945,11.69042958454767,11.02922254412373,0.0,False,0.0
1707475059955,11.691012051021197,11.02922254412373,0.0,False,0.0
1707475059965,11.691594517494725,11.02922254412373,0.0,False,0.0
1707475059975,11.69217698396825,11.02922254412373,0.0,False,0.0
1707475059985,11.692759450441777,11.02922254412373,0.0,False,0.0
1707475059995,11.693341916915303,11.02922254412373,0.0,False,0.0
1707475060006,11.69392438338883,11.02922254412373,0.0,False,0.0
1707475060015,11.694506849862355,11.02922254412373,0.0,False,0.0
1707475060025,11.695089316335883,11.02922254412373,0.0,False,0.0
1707475060035,11.67402516161192,11.106344609099821,0.0,False,0.0
1707475060045,11.696155533039766,11.106344609099821,0.0,False,0.0
1707475060055,11.696691726274308,11.106344609099821,0.0,False,0.0
1707475060065,11.697227919508848,11.106344609099821,0.0,False,0.0
1707475060075,11.697764112743387,11.106344609099821,0.0,False,0.0
1707475060085,11.698300305977929,11.106344609099821,0.0,False,0.0
1707475060095,11.698836499212469,11.106344609099821,0.0,False,0.0
1707475060105,11.699372692447009,11.106344609099821,0.0,False,0.0
1707475060115,11.69990888568155,11.106344609099821,0.0,False,0.0
1707475060125,11.671886574951897,11.208092164907837,0.0,False,0.0
1707475060135,11.700851035279195,11.208092164907837,0.0,False,0.0
1707475060145,11.701326179980251,11.208092164907837,0.0,False,0.0
1707475060155,11.701801324681307,11.208092164907837,0.0,False,0.0
1707475060165,11.702276469382364,11.208092164907837,0.0,False,0.0
1707475060175,11.70275161408342,11.208092164907837,0.0,False,0.0
1707475060185,11.703226758784476,11.208092164907837,0.0,False,0.0
1707475060195,11.703701903485532,11.208092164907837,0.0,False,0.0
1707475060205,11.704177048186587,11.208092164907837,0.0,False,0.0
1707475060215,11.704652192887643,11.208092164907837,0.0,False,0.0
1707475060225,11.69140266080809,11.256990115529934,0.0,False,0.0
1707475060235,11.705539892912958,11.256990115529934,0.0,False,0.0
1707475060245,11.70598569884364,11.256990115529934,0.0,False,0.0
1707475060255,11.706431504774324,11.256990115529934,0.0,False,0.0
1707475060265,11.706877310705005,11.256990115529934,0.0,False,0.0
1707475060275,11.707323116635688,11.256990115529934,0.0,False,0.0
1707475060285,11.70776892256637,11.256990115529934,0.0,False,0.0
1707475060295,11.708214728497053,11.256990115529934,0.0,False,0.0
1707475060305,11.708660534427736,11.256990115529934,0.0,False,0.0
1707475060315,11.709106340358417,11.256990115529934,0.0,False,0.0
1707475060325,11.690814440733197,11.323748365337202,0.0,False,0.0
1707475060335,11.709912501660032,11.323748365337202,0.0,False,0.0
1707475060345,11.71031825264083,11.323748365337202,0.0,False,0.0
1707475060355,11.710724003621628,11.323748365337202,0.0,False,0.0
1707475060365,11.711129754602426,11.323748365337202,0.0,False,0.0
1707475060375,11.711535505583226,11.323748365337202,0.0,False,0.0
1707475060385,11.711941256564025,11.323748365337202,0.0,False,0.0
1707475060395,11.712347007544823,11.323748365337202,0.0,False,0.0
1707475060404,11.712752758525621,11.323748365337202,0.0,False,0.0
1707475060415,11.713158509506421,11.323748365337202,0.0,False,0.0
1707475060425,11.68398871561267,11.42911941020876,0.0,False,0.0
1707475060435,11.713835136530582,11.42911941020876,0.0,False,0.0
1707475060445,11.714177664884456,11.42911941020876,0.0,False,0.0
1707475060455,11.714520193238332,11.42911941020876,0.0,False,0.0
1707475060465,11.714862721592207,11.42911941020876,0.0,False,0.0
1707475060475,11.715205249946083,11.42911941020876,0.0,False,0.0
1707475060485,11.715547778299957,11.42911941020876,0.0,False,0.0
1707475060495,11.715890306653833,11.42911941020876,0.0,False,0.0
1707475060505,11.716232835007707,11.42911941020876,0.0,False,0.0
1707475060515,11.716575363361583,11.42911941020876,0.0,False,0.0
1707475060525,11.69551050411917,11.50538913942455,0.0,False,0.0
1707475060535,11.717162794815938,11.50538913942455,0.0,False,0.0
1707475060545,11.717459561332284,11.50538913942455,0.0,False,0.0
1707475060555,11.71775632784863,11.50538913942455,0.0,False,0.0
1707475060565,11.718053094364974,11.50538913942455,0.0,False,0.0
1707475060575,11.71834986088132,11.50538913942455,0.0,False,0.0
1707475060585,11.718646627397666,11.50538913942455,0.0,False,0.0
1707475060595,11.718943393914012,11.50538913942455,0.0,False,0.0
1707475060605,11.719240160430358,11.50538913942455,0.0,False,0.0
1707475060615,11.719536926946704,11.50538913942455,0.0,False,0.0
1707475060625,11.692519958335263,11.602701862553335,0.0,False,0.0
1707475060635,11.72000589969379,11.602701862553335,0.0,False,0.0
1707475060645,11.720244278576256,11.602701862553335,0.0,False,0.0
1707475060655,11.720482657458724,11.602701862553335,0.0,False,0.0
1707475060665,11.720721036341192,11.602701862553335,0.0,False,0.0
1707475060675,11.72095941522366,11.602701862553335,0.0,False,0.0
1707475060685,11.721197794106128,11.602701862553335,0.0,False,0.0
1707475060695,11.721436172988597,11.602701862553335,0.0,False,0.0
1707475060705,11.721674551871065,11.602701862553335,0.0,False,0.0
1707475060715,11.721912930753533,11.602701862553335,0.0,False,0.0
1707475060725,11.693225491778032,11.705758075528848,0.0,False,0.0
1707475060735,11.72225777656586,11.705758075528848,0.0,False,0.0
1707475060745,11.722434321720542,11.705758075528848,0.0,False,0.0
1707475060755,11.722610866875225,11.705758075528848,0.0,False,0.0
1707475060765,11.72278741202991,11.705758075528848,0.0,False,0.0
1707475060775,11.722963957184591,11.705758075528848,0.0,False,0.0
1707475060785,11.723140502339275,11.705758075528848,0.0,False,0.0
1707475060795,11.723317047493959,11.705758075528848,0.0,False,0.0
1707475060805,11.72349359264864,11.705758075528848,0.0,False,0.0
1707475060815,11.723670137803325,11.705758075528848,0.0,False,0.0
1707475060825,11.697966050019211,11.797964976408126,0.0,False,0.0
1707475060835,11.723905203279564,11.797964976408126,0.0,False,0.0
1707475060845,11.724026424293719,11.797964976408126,0.0,False,0.0
1707475060855,11.724147645307871,11.797964976408126,0.0,False,0.0
1707475060865,11.724268866322026,11.797964976408126,0.0,False,0.0
1707475060875,11.72439008733618,11.797964976408126,0.0,False,0.0
1707475060885,11.724511308350335,11.797964976408126,0.0,False,0.0
1707475060895,11.72463252936449,11.797964976408126,0.0,False,0.0
1707475060905,11.724753750378644,11.797964976408126,0.0,False,0.0
1707475060915,11.724874971392799,11.797964976408126,0.0,False,0.0
1707475060925,11.694785018995507,11.905600623449049,0.0,False,0.0
1707475060935,11.724979639792895,11.905600623449049,0.0,False,0.0
1707475060945,11.725036279418827,11.905600623449049,0.0,False,0.0
1707475060955,11.725092919044757,11.905600623449049,0.0,False,0.0
1707475060965,11.725149558670687,11.905600623449049,0.0,False,0.0
1707475060975,11.725206198296616,11.905600623449049,0.0,False,0.0
1707475060985,11.725262837922548,11.905600623449049,0.0,False,0.0
1707475060995,11.725319477548478,11.905600623449049,0.0,False,0.0
1707475061005,11.725376117174408,11.905600623449049,0.0,False,0.0
1707475061015,11.725432756800338,11.905600623449049,0.0,False,0.0
1707475061025,11.72548939642627,11.905600623449049,0.0,False,0.0
1707475061035,11.725546036052199,11.905600623449049,0.0,False,0.0
1707475061044,11.697364202290398,12.00620798196312,0.0,False,0.0
1707475061055,11.725530537885161,12.00620798196312,0.0,False,0.0
1707475061065,11.725526813095986,12.00620798196312,0.0,False,0.0
1707475061075,11.725523088306808,12.00620798196312,0.0,False,0.0
1707475061085,11.72551936351763,12.00620798196312,0.0,False,0.0
1707475061095,11.725515638728453,12.00620798196312,0.0,False,0.0
1707475061105,11.725511913939277,12.00620798196312,0.0,False,0.0
1707475061115,11.7255081891501,12.00620798196312,0.0,False,0.0
1707475061125,11.69875969771949,12.101493597758456,0.0,False,0.0
1707475061135,11.725378773983527,12.101493597758456,0.0,False,0.0
1707475061145,11.725317877824873,12.101493597758456,0.0,False,0.0
1707475061155,11.725256981666218,12.101493597758456,0.0,False,0.0
1707475061165,11.725196085507562,12.101493597758456,0.0,False,0.0
1707475061175,11.725135189348908,12.101493597758456,0.0,False,0.0
1707475061185,11.725074293190254,12.101493597758456,0.0,False,0.0
1707475061195,11.725013397031598,12.101493597758456,0.0,False,0.0
1707475061205,11.724952500872943,12.101493597758456,0.0,False,0.0
1707475061215,11.724891604714289,12.101493597758456,0.0,False,0.0
1707475061225,11.692607868505961,12.216296362649688,0.0,False,0.0
1707475061235,11.724622864857915,12.216296362649688,0.0,False,0.0
1707475061245,11.724493087040326,12.216296362649688,0.0,False,0.0
1707475061255,11.724363309222735,12.216296362649688,0.0,False,0.0
1707475061265,11.724233531405146,12.216296362649688,0.0,False,0.0
1707475061275,11.724103753587555,12.216296362649688,0.0,False,0.0
1707475061285,11.723973975769963,12.216296362649688,0.0,False,0.0
1707475061295,11.723844197952374,12.216296362649688,0.0,False,0.0
1707475061305,11.723714420134783,12.216296362649688,0.0,False,0.0
1707475061315,11.723584642317192,12.216296362649688,0.0,False,0.0
1707475061325,11.693693234877916,12.322330385813743,0.0,False,0.0
1707475061335,11.723189363132363,12.322330385813743,0.0,False,0.0
1707475061345,11.722995964900875,12.322330385813743,0.0,False,0.0
1707475061355,11.722802566669387,12.322330385813743,0.0,False,0.0
1707475061365,11.722609168437899,12.322330385813743,0.0,False,0.0
1707475061375,11.72241577020641,12.322330385813743,0.0,False,0.0
1707475061385,11.72222237197492,12.322330385813743,0.0,False,0.0
1707475061395,11.722028973743432,12.322330385813743,0.0,False,0.0
1707475061405,11.721835575511944,12.322330385813743,0.0,False,0.0
1707475061415,11.721642177280456,12.322330385813743,0.0,False,0.0
1707475061425,11.707179915883195,12.373167150691083,0.0,False,0.0
1707475061435,11.721190309758438,12.373167150691083,0.0,False,0.0
1707475061445,11.720966409468023,12.373167150691083,0.0,False,0.0
1707475061455,11.720742509177608,12.373167150691083,0.0,False,0.0
1707475061465,11.720518608887195,12.373167150691083,0.0,False,0.0
1707475061475,11.72029470859678,12.373167150691083,0.0,False,0.0
1707475061485,11.720070808306366,12.373167150691083,0.0,False,0.0
1707475061495,11.719846908015953,12.373167150691083,0.0,False,0.0
1707475061505,11.719623007725538,12.373167150691083,0.0,False,0.0
1707475061515,11.719399107435123,12.373167150691083,0.0,False,0.0
1707475061525,11.713184649853575,12.394510165124366,0.0,False,0.0
1707475061535,11.718923987795819,12.394510165124366,0.0,False,0.0
1707475061545,11.718687281696743,12.394510165124366,0.0,False,0.0
1707475061555,11.718450575597666,12.394510165124366,0.0,False,0.0
1707475061565,11.718213869498591,12.394510165124366,0.0,False,0.0
1707475061575,11.717977163399516,12.394510165124366,0.0,False,0.0
1707475061585,11.71774045730044,12.394510165124366,0.0,False,0.0
1707475061595,11.717503751201365,12.394510165124366,0.0,False,0.0
1707475061605,11.717267045102288,12.394510165124366,0.0,False,0.0
1707475061615,11.717030339003212,12.394510165124366,0.0,False,0.0
1707475061625,11.73485087655014,12.330176248756956,0.0,False,0.0
1707475061635,11.716639274218013,12.330176248756956,0.0,False,0.0
1707475061645,11.716441168468759,12.330176248756956,0.0,False,0.0
1707475061655,11.716243062719503,12.330176248756956,0.0,False,0.0
1707475061665,11.716044956970249,12.330176248756956,0.0,False,0.0
1707475061675,11.715846851220995,12.330176248756956,0.0,False,0.0
1707475061684,11.715648745471741,12.330176248756956,0.0,False,0.0
1707475061695,11.715450639722487,12.330176248756956,0.0,False,0.0
1707475061705,11.715252533973231,12.330176248756956,0.0,False,0.0
1707475061715,11.715054428223977,12.330176248756956,0.0,False,0.0
1707475061725,11.733034058421747,12.265413045297423,0.0,False,0.0
1707475061735,11.714741113625898,12.265413045297423,0.0,False,0.0
1707475061745,11.714581865798719,12.265413045297423,0.0,False,0.0
1707475061755,11.714422617971541,12.265413045297423,0.0,False,0.0
1707475061765,11.714263370144362,12.265413045297423,0.0,False,0.0
1707475061775,11.714104122317185,12.265413045297423,0.0,False,0.0
1707475061785,11.713944874490005,12.265413045297423,0.0,False,0.0
1707475061795,11.713785626662828,12.265413045297423,0.0,False,0.0
1707475061805,11.713626378835649,12.265413045297423,0.0,False,0.0
1707475061815,11.71346713100847,12.265413045297423,0.0,False,0.0
1707475061825,11.737030130619047,12.180895988728546,0.0,False,0.0
1707475061835,11.713256817186524,12.180895988728546,0.0,False,0.0
1707475061845,11.713148279593288,12.180895988728546,0.0,False,0.0
1707475061855,11.713039742000051,12.180895988728546,0.0,False,0.0
1707475061865,11.712931204406814,12.180895988728546,0.0,False,0.0
1707475061875,11.712822666813578,12.180895988728546,0.0,False,0.0
1707475061885,11.712714129220341,12.180895988728546,0.0,False,0.0
1707475061895,11.712605591627105,12.180895988728546,0.0,False,0.0
1707475061905,11.712497054033868,12.180895988728546,0.0,False,0.0
1707475061915,11.712388516440631,12.180895988728546,0.0,False,0.0
1707475061925,11.745380260821024,12.062967094708199,0.0,False,0.0
1707475061935,11.7123223902385,12.062967094708199,0.0,False,0.0
1707475061945,11.712284609981674,12.062967094708199,0.0,False,0.0
1707475061955,11.71224682972485,12.062967094708199,0.0,False,0.0
1707475061965,11.712209049468024,12.062967094708199,0.0,False,0.0
1707475061975,11.712171269211199,12.062967094708199,0.0,False,0.0
1707475061985,11.712133488954374,12.062967094708199,0.0,False,0.0
1707475061995,11.712095708697547,12.062967094708199,0.0,False,0.0
1707475062005,11.712057928440721,12.062967094708199,0.0,False,0.0
1707475062015,11.712020148183896,12.062967094708199,0.0,False,0.0
1707475062025,11.711982367927071,12.062967094708199,0.0,False,0.0
1707475062035,11.765238390225818,11.873093207877751,0.0,False,0.0
1707475062045,11.712149845988566,11.873093207877751,0.0,False,0.0
1707475062055,11.71222599006384,11.873093207877751,0.0,False,0.0
1707475062065,11.712302134139115,11.873093207877751,0.0,False,0.0
1707475062075,11.71237827821439,11.873093207877751,0.0,False,0.0
1707475062085,11.712454422289664,11.873093207877751,0.0,False,0.0
1707475062095,11.712530566364938,11.873093207877751,0.0,False,0.0
1707475062105,11.712606710440213,11.873093207877751,0.0,False,0.0
1707475062115,11.712682854515487,11.873093207877751,0.0,False,0.0
1707475062125,11.76836856221588,11.674968782820326,0.0,False,0.0
1707475062135,11.71308874193011,11.674968782820326,0.0,False,0.0
1707475062145,11.713283760660417,11.674968782820326,0.0,False,0.0
1707475062155,11.713478779390725,11.674968782820326,0.0,False,0.0
1707475062165,11.713673798121034,11.674968782820326,0.0,False,0.0
1707475062175,11.713868816851342,11.674968782820326,0.0,False,0.0
1707475062185,11.71406383558165,11.674968782820326,0.0,False,0.0
1707475062195,11.714258854311957,11.674968782820326,0.0,False,0.0
1707475062205,11.714453873042267,11.674968782820326,0.0,False,0.0
1707475062215,11.714648891772574,11.674968782820326,0.0,False,0.0
1707475062225,11.769670632524544,11.479633447129643,0.0,False,0.0
1707475062235,11.715288958462875,11.479633447129643,0.0,False,0.0
1707475062245,11.715601178394598,11.479633447129643,0.0,False,0.0
1707475062255,11.715913398326322,11.479633447129643,0.0,False,0.0
1707475062265,11.716225618258044,11.479633447129643,0.0,False,0.0
1707475062275,11.716537838189767,11.479633447129643,0.0,False,0.0
1707475062285,11.716850058121489,11.479633447129643,0.0,False,0.0
1707475062295,11.717162278053213,11.479633447129643,0.0,False,0.0
1707475062305,11.717474497984936,11.479633447129643,0.0,False,0.0
1707475062315,11.717786717916658,11.479633447129643,0.0,False,0.0
1707475062324,11.764868073119949,11.313005489057936,0.0,False,0.0
1707475062335,11.718624441566437,11.313005489057936,0.0,False,0.0
1707475062345,11.719036638273002,11.313005489057936,0.0,False,0.0
1707475062355,11.719448834979568,11.313005489057936,0.0,False,0.0
1707475062365,11.719861031686133,11.313005489057936,0.0,False,0.0
1707475062375,11.7202732283927,11.313005489057936,0.0,False,0.0
1707475062385,11.720685425099266,11.313005489057936,0.0,False,0.0
1707475062395,11.72109762180583,11.313005489057936,0.0,False,0.0
1707475062405,11.721509818512397,11.313005489057936,0.0,False,0.0
1707475062415,11.721922015218961,11.313005489057936,0.0,False,0.0
1707475062425,11.759155335059488,11.181820071023306,0.0,False,0.0
1707475062435,11.722914325967178,11.181820071023306,0.0,False,0.0
1707475062445,11.723405233924565,11.181820071023306,0.0,False,0.0
1707475062455,11.723896141881951,11.181820071023306,0.0,False,0.0
1707475062465,11.724387049839338,11.181820071023306,0.0,False,0.0
1707475062475,11.724877957796725,11.181820071023306,0.0,False,0.0
1707475062485,11.725368865754112,11.181820071023306,0.0,False,0.0
1707475062495,11.725859773711498,11.181820071023306,0.0,False,0.0
1707475062505,11.726350681668885,11.181820071023306,0.0,False,0.0
1707475062515,11.726841589626272,11.181820071023306,0.0,False,0.0
1707475062525,11.750757203234132,11.098363089227407,0.0,False,0.0
1707475062535,11.727930230477744,11.098363089227407,0.0,False,0.0
1707475062545,11.728471212624209,11.098363089227407,0.0,False,0.0
1707475062555,11.729012194770673,11.098363089227407,0.0,False,0.0
1707475062565,11.729553176917136,11.098363089227407,0.0,False,0.0
1707475062575,11.7300941590636,11.098363089227407,0.0,False,0.0
1707475062585,11.730635141210065,11.098363089227407,0.0,False,0.0
1707475062595,11.73117612335653,11.098363089227407,0.0,False,0.0
1707475062605,11.731717105502995,11.098363089227407,0.0,False,0.0
1707475062615,11.732258087649459,11.098363089227407,0.0,False,0.0
1707475062625,11.749133954388109,11.040165552558648,0.0,False,0.0
1707475062635,11.73341454478932,11.040165552558648,0.0,False,0.0
1707475062645,11.733990445457783,11.040165552558648,0.0,False,0.0
1707475062655,11.734566346126247,11.040165552558648,0.0,False,0.0
1707475062665,11.73514224679471,11.040165552558648,0.0,False,0.0
1707475062675,11.735718147463174,11.040165552558648,0.0,False,0.0
1707475062685,11.736294048131638,11.040165552558648,0.0,False,0.0
1707475062695,11.736869948800102,11.040165552558648,0.0,False,0.0
1707475062705,11.737445849468566,11.040165552558648,0.0,False,0.0
1707475062715,11.73802175013703,11.040165552558648,0.0,False,0.0
1707475062725,11.732885240781147,11.060517590553333,0.0,False,0.0
1707475062735,11.739147500865325,11.060517590553333,0.0,False,0.0
1707475062745,11.739711190310992,11.060517590553333,0.0,False,0.0
1707475062755,11.74027487975666,11.060517590553333,0.0,False,0.0
1707475062765,11.740838569202326,11.060517590553333,0.0,False,0.0
1707475062775,11.741402258647994,11.060517590553333,0.0,False,0.0
1707475062785,11.741965948093661,11.060517590553333,0.0,False,0.0
1707475062795,11.742529637539327,11.060517590553333,0.0,False,0.0
1707475062805,11.743093326984996,11.060517590553333,0.0,False,0.0
1707475062815,11.743657016430662,11.060517590553333,0.0,False,0.0
1707475062825,11.733263405898914,11.099555997199397,0.0,False,0.0
