timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475889328,0.0,0.009126931325868325,0.0,False,0.0
1707475889339,0.0,0.009126931325868325,0.0,False,0.0
1707475889349,0.0,0.009126931325868325,0.0,False,0.0
1707475889358,0.0,0.009126931325868325,0.0,False,0.0
1707475889369,0.0,0.009126931325868325,0.0,False,0.0
1707475889379,0.0,0.009126931325868325,0.0,False,0.0
1707475889388,0.0,0.009126931325868325,0.0,False,0.0
1707475889398,0.0,0.009126931325868325,0.0,False,0.0
1707475889409,0.0,0.029238791633249363,0.0,False,0.0
1707475889418,0.0,0.029238791633249363,0.0,False,0.0
1707475889428,0.0,0.029238791633249363,0.0,False,0.0
1707475889438,0.0,0.029238791633249363,0.0,False,0.0
1707475889448,0.0,0.029238791633249363,0.0,False,0.0
1707475889459,0.0,0.029238791633249363,0.0,False,0.0
1707475889469,0.0,0.029238791633249363,0.0,False,0.0
1707475889478,0.0,0.029238791633249363,0.0,False,0.0
1707475890087,0.0,0.029238791633249363,0.0,False,0.0
1707475895694,3.3630766679115895,0.018110774149959367,0.0,False,0.0
1707475895695,0.01533681820908805,0.018110774149959367,0.0,False,0.0
1707475895695,0.022525951744598073,0.018110774149959367,0.0,False,0.0
1707475895696,0.029715085280108095,0.018110774149959367,0.0,False,0.0
1707475895696,0.03690421881561812,0.018110774149959367,0.0,False,0.0
1707475895697,0.04409335235112814,0.018110774149959367,0.0,False,0.0
1707475895697,0.05128248588663817,0.018110774149959367,0.0,False,0.0
1707475895697,0.05847161942214819,0.018110774149959367,0.0,False,0.0
1707475895698,0.06566075295765822,0.018110774149959367,0.0,False,0.0
1707475895698,0.07284988649316823,0.018110774149959367,0.0,False,0.0
1707475895709,0.07865925491127396,0.02302656835476323,0.0,False,0.0
1707475895718,0.08722186134760612,0.02302656835476323,0.0,False,0.0
1707475895728,0.09440804540659327,0.02302656835476323,0.0,False,0.0
1707475895738,0.1015942294655804,0.02302656835476323,0.0,False,0.0
1707475895748,0.10878041352456755,0.02302656835476323,0.0,False,0.0
1707475895758,0.11596659758355468,0.02302656835476323,0.0,False,0.0
1707475895768,0.12315278164254183,0.02302656835476323,0.0,False,0.0
1707475895778,0.13033896570152897,0.02302656835476323,0.0,False,0.0
1707475895788,0.1375251497605161,0.02302656835476323,0.0,False,0.0
1707475895798,0.14471133381950327,0.02302656835476323,0.0,False,0.0
1707475895808,0.14761093730655558,0.038298695232115564,0.0,False,0.0
1707475895818,0.1590641536150745,0.038298695232115564,0.0,False,0.0
1707475895828,0.16624117439793523,0.038298695232115564,0.0,False,0.0
1707475895838,0.17341819518079596,0.038298695232115564,0.0,False,0.0
1707475895848,0.18059521596365669,0.038298695232115564,0.0,False,0.0
1707475895858,0.1877722367465174,0.038298695232115564,0.0,False,0.0
1707475895868,0.19494925752937814,0.038298695232115564,0.0,False,0.0
1707475895878,0.20212627831223884,0.038298695232115564,0.0,False,0.0
1707475895888,0.20930329909509957,0.038298695232115564,0.0,False,0.0
1707475895898,0.2164803198779603,0.038298695232115564,0.0,False,0.0
1707475895908,0.23403430337196252,0.0013279003370684074,0.0,False,0.0
1707475895918,0.23088168406114742,0.0013279003370684074,0.0,False,0.0
1707475895928,0.23808088732094518,0.0013279003370684074,0.0,False,0.0
1707475895938,0.24528009058074293,0.0013279003370684074,0.0,False,0.0
1707475895948,0.2524792938405407,0.0013279003370684074,0.0,False,0.0
1707475895958,0.25967849710033847,0.0013279003370684074,0.0,False,0.0
1707475895968,0.2668777003601362,0.0013279003370684074,0.0,False,0.0
1707475895978,0.274076903619934,0.0013279003370684074,0.0,False,0.0
1707475895988,0.28127610687973176,0.0013279003370684074,0.0,False,0.0
1707475895998,0.2884753101395295,0.0013279003370684074,0.0,False,0.0
1707475896008,0.29567451339932727,0.0013279003370684074,0.0,False,0.0
1707475896018,0.29637510949132634,0.02448098273623829,0.0,False,0.0
1707475896028,0.3100432839734519,0.02448098273623829,0.0,False,0.0
1707475896038,0.31722859538381015,0.02448098273623829,0.0,False,0.0
1707475896048,0.3244139067941684,0.02448098273623829,0.0,False,0.0
1707475896058,0.33159921820452665,0.02448098273623829,0.0,False,0.0
1707475896068,0.3387845296148849,0.02448098273623829,0.0,False,0.0
1707475896078,0.3459698410252432,0.02448098273623829,0.0,False,0.0
1707475896088,0.3531551524356014,0.02448098273623829,0.0,False,0.0
1707475896098,0.3603404638459597,0.02448098273623829,0.0,False,0.0
1707475896108,0.36696546730687063,0.026477234515657352,0.0,False,0.0
1707475896118,0.3747085314643985,0.026477234515657352,0.0,False,0.0
1707475896128,0.38189264512368903,0.026477234515657352,0.0,False,0.0
1707475896138,0.3890767587829796,0.026477234515657352,0.0,False,0.0
1707475896148,0.39626087244227015,0.026477234515657352,0.0,False,0.0
1707475896158,0.40344498610156077,0.026477234515657352,0.0,False,0.0
1707475896168,0.4106290997608513,0.026477234515657352,0.0,False,0.0
1707475896178,0.4178132134201419,0.026477234515657352,0.0,False,0.0
1707475896188,0.4249973270794325,0.026477234515657352,0.0,False,0.0
1707475896198,0.43218144073872305,0.026477234515657352,0.0,False,0.0
1707475896208,0.44006510859459513,0.023984879532824174,0.0,False,0.0
1707475896218,0.4465528582716823,0.023984879532824174,0.0,False,0.0
1707475896228,0.4537384673439626,0.023984879532824174,0.0,False,0.0
1707475896238,0.46092407641624294,0.023984879532824174,0.0,False,0.0
1707475896248,0.4681096854885233,0.023984879532824174,0.0,False,0.0
1707475896258,0.47529529456080355,0.023984879532824174,0.0,False,0.0
1707475896268,0.4824809036330839,0.023984879532824174,0.0,False,0.0
1707475896278,0.4896665127053642,0.023984879532824174,0.0,False,0.0
1707475896288,0.49685212177764454,0.023984879532824174,0.0,False,0.0
1707475896299,0.5040377308499249,0.023984879532824174,0.0,False,0.0
1707475896309,0.5133501002233696,0.01640770872918883,0.0,False,0.0
1707475896318,0.5184186477731141,0.01640770872918883,0.0,False,0.0
1707475896328,0.5256088031478766,0.01640770872918883,0.0,False,0.0
1707475896338,0.5327989585226391,0.01640770872918883,0.0,False,0.0
1707475896348,0.5399891138974016,0.01640770872918883,0.0,False,0.0
1707475896358,0.5471792692721641,0.01640770872918883,0.0,False,0.0
1707475896368,0.5543694246469266,0.01640770872918883,0.0,False,0.0
1707475896378,0.5615595800216892,0.01640770872918883,0.0,False,0.0
1707475896388,0.5687497353964516,0.01640770872918883,0.0,False,0.0
1707475896398,0.5759398907712141,0.01640770872918883,0.0,False,0.0
1707475896408,0.5858227549861575,0.006814189988342287,0.0,False,0.0
1707475896418,0.5903324812247275,0.006814189988342287,0.0,False,0.0
1707475896428,0.5975283927107345,0.006814189988342287,0.0,False,0.0
1707475896438,0.6047243041967416,0.006814189988342287,0.0,False,0.0
1707475896448,0.6119202156827486,0.006814189988342287,0.0,False,0.0
1707475896458,0.6191161271687556,0.006814189988342287,0.0,False,0.0
1707475896468,0.6263120386547627,0.006814189988342287,0.0,False,0.0
1707475896478,0.6335079501407697,0.006814189988342287,0.0,False,0.0
1707475896488,0.6407038616267767,0.006814189988342287,0.0,False,0.0
1707475896498,0.6478997731127837,0.006814189988342287,0.0,False,0.0
1707475896508,0.6541075968296363,0.010334525491955673,0.0,False,0.0
1707475896518,0.662287090055353,0.010334525491955673,0.0,False,0.0
1707475896528,0.6694808893400578,0.010334525491955673,0.0,False,0.0
1707475896538,0.6766746886247627,0.010334525491955673,0.0,False,0.0
1707475896548,0.6838684879094674,0.010334525491955673,0.0,False,0.0
1707475896559,0.6910622871941723,0.010334525491955673,0.0,False,0.0
1707475896569,0.698256086478877,0.010334525491955673,0.0,False,0.0
1707475896578,0.7054498857635818,0.010334525491955673,0.0,False,0.0
1707475896588,0.7126436850482867,0.010334525491955673,0.0,False,0.0
1707475896598,0.7198374843329914,0.010334525491955673,0.0,False,0.0
1707475896608,0.7199761151659994,0.035470511140013525,0.0,False,0.0
1707475896618,0.7341929088407717,0.035470511140013525,0.0,False,0.0
1707475896628,0.7413716265340877,0.035470511140013525,0.0,False,0.0
1707475896638,0.7485503442274037,0.035470511140013525,0.0,False,0.0
1707475896648,0.7557290619207198,0.035470511140013525,0.0,False,0.0
1707475896658,0.7629077796140359,0.035470511140013525,0.0,False,0.0
1707475896668,0.7700864973073519,0.035470511140013525,0.0,False,0.0
1707475896678,0.7772652150006679,0.035470511140013525,0.0,False,0.0
1707475896688,0.7844439326939839,0.035470511140013525,0.0,False,0.0
1707475896698,0.7916226503873001,0.035470511140013525,0.0,False,0.0
1707475896708,0.8012683755883807,0.02668111571545656,0.0,False,0.0
1707475896718,0.8059913362000753,0.02668111571545656,0.0,False,0.0
1707475896728,0.813175327530646,0.02668111571545656,0.0,False,0.0
1707475896738,0.8203593188612167,0.02668111571545656,0.0,False,0.0
1707475896748,0.8275433101917874,0.02668111571545656,0.0,False,0.0
1707475896758,0.8347273015223581,0.02668111571545656,0.0,False,0.0
1707475896768,0.8419112928529288,0.02668111571545656,0.0,False,0.0
1707475896778,0.8490952841834994,0.02668111571545656,0.0,False,0.0
1707475896788,0.8562792755140701,0.02668111571545656,0.0,False,0.0
1707475896798,0.8634632668446408,0.02668111571545656,0.0,False,0.0
1707475896808,0.875306223852176,0.010082264080269784,0.0,False,0.0
1707475896818,0.8778524960358755,0.010082264080269784,0.0,False,0.0
1707475896828,0.8850464466774274,0.010082264080269784,0.0,False,0.0
1707475896838,0.8922403973189792,0.010082264080269784,0.0,False,0.0
1707475896848,0.8994343479605311,0.010082264080269784,0.0,False,0.0
1707475896858,0.9066282986020829,0.010082264080269784,0.0,False,0.0
1707475896868,0.9138222492436349,0.010082264080269784,0.0,False,0.0
1707475896878,0.9210161998851867,0.010082264080269784,0.0,False,0.0
1707475896889,0.9282101505267386,0.010082264080269784,0.0,False,0.0
1707475896898,0.9354041011682904,0.010082264080269784,0.0,False,0.0
1707475896908,0.9358002849508542,0.0343011854818228,0.0,False,0.0
1707475896918,0.9497610022320001,0.0343011854818228,0.0,False,0.0
1707475896928,0.956940421520711,0.0343011854818228,0.0,False,0.0
1707475896938,0.964119840809422,0.0343011854818228,0.0,False,0.0
1707475896949,0.9712992600981329,0.0343011854818228,0.0,False,0.0
1707475896958,0.9784786793868439,0.0343011854818228,0.0,False,0.0
1707475896968,0.9856580986755548,0.0343011854818228,0.0,False,0.0
1707475896978,0.9928375179642657,0.0343011854818228,0.0,False,0.0
1707475896988,1.0000169372529766,0.0343011854818228,0.0,False,0.0
1707475896998,1.0071963565416873,0.0343011854818228,0.0,False,0.0
1707475897008,1.0143757758303982,0.0343011854818228,0.0,False,0.0
1707475897018,1.0201059203150815,0.039464627137899805,0.0,False,0.0
1707475897028,1.0287280052025003,0.039464627137899805,0.0,False,0.0
1707475897038,1.0359043264262175,0.039464627137899805,0.0,False,0.0
1707475897048,1.0430806476499348,0.039464627137899805,0.0,False,0.0
1707475897058,1.050256968873652,0.039464627137899805,0.0,False,0.0
1707475897068,1.0574332900973693,0.039464627137899805,0.0,False,0.0
1707475897078,1.0646096113210866,0.039464627137899805,0.0,False,0.0
1707475897088,1.0717859325448038,0.039464627137899805,0.0,False,0.0
1707475897098,1.078962253768521,0.039464627137899805,0.0,False,0.0
1707475897109,1.0909905337931143,0.02217818421045086,0.0,False,0.0
1707475897118,1.0933370228629027,0.02217818421045086,0.0,False,0.0
1707475897128,1.1005237159523766,0.02217818421045086,0.0,False,0.0
1707475897138,1.1077104090418504,0.02217818421045086,0.0,False,0.0
1707475897148,1.114897102131324,0.02217818421045086,0.0,False,0.0
1707475897158,1.1220837952207978,0.02217818421045086,0.0,False,0.0
1707475897168,1.1292704883102718,0.02217818421045086,0.0,False,0.0
1707475897178,1.1364571813997455,0.02217818421045086,0.0,False,0.0
1707475897188,1.1436438744892192,0.02217818421045086,0.0,False,0.0
1707475897198,1.150830567578693,0.02217818421045086,0.0,False,0.0
1707475897209,1.155113113093894,0.032525011822938106,0.0,False,0.0
1707475897218,1.1651907098182968,0.032525011822938106,0.0,False,0.0
1707475897228,1.172371194811203,0.032525011822938106,0.0,False,0.0
1707475897239,1.1795516798041092,0.032525011822938106,0.0,False,0.0
1707475897248,1.1867321647970157,0.032525011822938106,0.0,False,0.0
1707475897258,1.193912649789922,0.032525011822938106,0.0,False,0.0
1707475897268,1.2010931347828282,0.032525011822938106,0.0,False,0.0
1707475897278,1.2082736197757347,0.032525011822938106,0.0,False,0.0
1707475897288,1.215454104768641,0.032525011822938106,0.0,False,0.0
1707475897299,1.2226345897615472,0.032525011822938106,0.0,False,0.0
1707475897309,1.2343880714492916,0.01623244842391416,0.0,False,0.0
1707475897319,1.2370164142285103,0.01623244842391416,0.0,False,0.0
1707475897328,1.2442066747594558,0.01623244842391416,0.0,False,0.0
1707475897339,1.2513969352904013,0.01623244842391416,0.0,False,0.0
1707475897348,1.258587195821347,0.01623244842391416,0.0,False,0.0
1707475897358,1.2657774563522926,0.01623244842391416,0.0,False,0.0
1707475897368,1.272967716883238,0.01623244842391416,0.0,False,0.0
1707475897379,1.2801579774141836,0.01623244842391416,0.0,False,0.0
1707475897388,1.2873482379451293,0.01623244842391416,0.0,False,0.0
1707475897398,1.2945384984760748,0.01623244842391416,0.0,False,0.0
1707475897409,1.3047109240883659,0.0056076619006655785,0.0,False,0.0
1707475897418,1.3089326192647157,0.0056076619006655785,0.0,False,0.0
1707475897429,1.3161292546675754,0.0056076619006655785,0.0,False,0.0
1707475897438,1.3233258900704348,0.0056076619006655785,0.0,False,0.0
1707475897448,1.3305225254732944,0.0056076619006655785,0.0,False,0.0
1707475897459,1.337719160876154,0.0056076619006655785,0.0,False,0.0
1707475897469,1.3449157962790135,0.0056076619006655785,0.0,False,0.0
1707475897478,1.3521124316818731,0.0056076619006655785,0.0,False,0.0
1707475897488,1.3593090670847328,0.0056076619006655785,0.0,False,0.0
1707475897498,1.3665057024875922,0.0056076619006655785,0.0,False,0.0
1707475897509,1.3713976277106386,0.013818828281644224,0.0,False,0.0
1707475897518,1.3808884630003437,0.013818828281644224,0.0,False,0.0
1707475897529,1.3880801717033746,0.013818828281644224,0.0,False,0.0
1707475897538,1.3952718804064057,0.013818828281644224,0.0,False,0.0
1707475897548,1.4024635891094366,0.013818828281644224,0.0,False,0.0
1707475897558,1.4096552978124677,0.013818828281644224,0.0,False,0.0
1707475897568,1.4168470065154986,0.013818828281644224,0.0,False,0.0
1707475897578,1.4240387152185294,0.013818828281644224,0.0,False,0.0
1707475897588,1.4312304239215605,0.013818828281644224,0.0,False,0.0
1707475897598,1.4384221326245914,0.013818828281644224,0.0,False,0.0
1707475897608,1.4484988376991894,0.003540232116733607,0.0,False,0.0
1707475897618,1.4528187066337444,0.003540232116733607,0.0,False,0.0
1707475897628,1.4600165824944742,0.003540232116733607,0.0,False,0.0
1707475897638,1.467214458355204,0.003540232116733607,0.0,False,0.0
1707475897648,1.4744123342159339,0.003540232116733607,0.0,False,0.0
1707475897658,1.4816102100766637,0.003540232116733607,0.0,False,0.0
1707475897668,1.4888080859373938,0.003540232116733607,0.0,False,0.0
1707475897678,1.4960059617981236,0.003540232116733607,0.0,False,0.0
1707475897688,1.5032038376588535,0.003540232116733607,0.0,False,0.0
1707475897698,1.5104017135195833,0.003540232116733607,0.0,False,0.0
1707475897708,1.5161462408824518,0.008718187431902086,0.0,False,0.0
1707475897718,1.52479083745824,0.008718187431902086,0.0,False,0.0
1707475897728,1.5319856065457809,0.008718187431902086,0.0,False,0.0
1707475897738,1.5391803756333216,0.008718187431902086,0.0,False,0.0
1707475897748,1.5463751447208625,0.008718187431902086,0.0,False,0.0
1707475897758,1.5535699138084034,0.008718187431902086,0.0,False,0.0
1707475897768,1.5607646828959443,0.008718187431902086,0.0,False,0.0
1707475897778,1.5679594519834852,0.008718187431902086,0.0,False,0.0
1707475897788,1.5751542210710259,0.008718187431902086,0.0,False,0.0
1707475897798,1.5823489901585668,0.008718187431902086,0.0,False,0.0
1707475897809,1.5862346945785546,0.020507643992945076,0.0,False,0.0
1707475897818,1.5967234378292505,0.020507643992945076,0.0,False,0.0
1707475897828,1.6039111332428546,0.020507643992945076,0.0,False,0.0
1707475897839,1.611098828656459,0.020507643992945076,0.0,False,0.0
1707475897848,1.6182865240700632,0.020507643992945076,0.0,False,0.0
