timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474031199,11.227792004304469,10.744464718082916,10.624530792236328,True,0.0
1707474031210,11.227720043948962,10.744464718082916,10.624530792236328,True,0.0
1707474031219,11.227648083593454,10.744464718082916,10.624530792236328,True,0.0
1707474031230,11.262565191185628,10.619806502507599,10.624530792236328,True,0.0
1707474031240,11.227663725398374,10.619806502507599,10.624530792236328,True,0.0
1707474031249,11.22766655997221,10.619806502507599,10.624530792236328,True,0.0
1707474031260,11.227669394546046,10.619806502507599,10.624530792236328,True,0.0
1707474031269,11.231527050019846,10.619806502507599,10.638264656066895,True,0.0
1707474031279,11.227692643039422,10.619806502507599,10.638264656066895,True,0.0
1707474031289,11.227703717931556,10.619806502507599,10.638264656066895,True,0.0
1707474031299,11.227714792823692,10.619806502507599,10.638264656066895,True,0.0
1707474031309,11.227725867715826,10.619806502507599,10.638264656066895,True,0.0
1707474031319,11.22773694260796,10.619806502507599,10.638264656066895,True,0.0
1707474031329,11.226312287483701,10.638654597274064,10.651997566223145,True,0.0
1707474031339,11.22775254495593,10.638654597274064,10.651997566223145,True,0.0
1707474031349,11.2277605507373,10.638654597274064,10.651997566223145,True,0.0
1707474031359,11.227768556518669,10.638654597274064,10.651997566223145,True,0.0
1707474031370,11.227776562300038,10.638654597274064,10.651997566223145,True,0.0
1707474031379,11.227784568081407,10.638654597274064,10.651997566223145,True,0.0
1707474031390,11.227792573862775,10.638654597274064,10.651997566223145,True,0.0
1707474031400,11.227800579644144,10.638654597274064,10.651997566223145,True,0.0
1707474031410,11.231663406325476,10.638654597274064,10.665731430053711,True,0.0
1707474031420,11.227834170552587,10.638654597274064,10.665731430053711,True,0.0
1707474031430,11.239005007126762,10.598913288757213,10.665731430053711,True,0.0
1707474031440,11.22791753162682,10.598913288757213,10.665731430053711,True,0.0
1707474031449,11.227957622511598,10.598913288757213,10.665731430053711,True,0.0
1707474031460,11.227997713396375,10.598913288757213,10.665731430053711,True,0.0
1707474031469,11.22803780428115,10.598913288757213,10.665731430053711,True,0.0
1707474031479,11.228077895165928,10.598913288757213,10.665731430053711,True,0.0
1707474031489,11.228117986050705,10.598913288757213,10.665731430053711,True,0.0
1707474031499,11.228158076935483,10.598913288757213,10.665731430053711,True,0.0
1707474031510,11.228198167820258,10.598913288757213,10.665731430053711,True,0.0
1707474031519,11.228238258705035,10.598913288757213,10.665731430053711,True,0.0
1707474031530,11.207751190290717,10.672046961619902,10.665731430053711,True,0.0
1707474031539,11.228224829373328,10.672046961619902,10.665731430053711,True,0.0
1707474031550,11.22822104005439,10.672046961619902,10.665731430053711,True,0.0
1707474031560,11.232071803958107,10.672046961619902,10.679464340209961,True,0.0
1707474031569,11.22823103954151,10.672046961619902,10.679464340209961,True,0.0
1707474031580,11.228235489968666,10.672046961619902,10.679464340209961,True,0.0
1707474031589,11.22823994039582,10.672046961619902,10.679464340209961,True,0.0
1707474031599,11.228244390822974,10.672046961619902,10.679464340209961,True,0.0
1707474031609,11.228248841250128,10.672046961619902,10.679464340209961,True,0.0
1707474031620,11.228253291677284,10.672046961619902,10.679464340209961,True,0.0
1707474031630,11.263719140572581,10.545705938147815,10.679464340209961,True,0.0
1707474031639,11.23227846226429,10.545705938147815,10.693197250366211,True,0.0
1707474031650,11.228521742207871,10.545705938147815,10.693197250366211,True,0.0
1707474031660,11.228610236995202,10.545705938147815,10.693197250366211,True,0.0
1707474031670,11.228698731782533,10.545705938147815,10.693197250366211,True,0.0
1707474031680,11.228787226569864,10.545705938147815,10.693197250366211,True,0.0
1707474031690,11.228875721357195,10.545705938147815,10.693197250366211,True,0.0
1707474031699,11.228964216144526,10.545705938147815,10.693197250366211,True,0.0
1707474031709,11.232907264154514,10.545705938147815,10.706930160522461,True,0.0
1707474031719,11.229158783844188,10.545705938147815,10.706930160522461,True,0.0
1707474031730,11.206894610497772,10.625372846655157,10.706930160522461,True,0.0
1707474031739,11.229250279268149,10.625372846655157,10.706930160522461,True,0.0
1707474031749,11.22929921365647,10.625372846655157,10.706930160522461,True,0.0
1707474031759,11.22934814804479,10.625372846655157,10.706930160522461,True,0.0
1707474031769,11.229397082433112,10.625372846655157,10.706930160522461,True,0.0
1707474031780,11.229446016821433,10.625372846655157,10.706930160522461,True,0.0
1707474031790,11.229494951209753,10.625372846655157,10.706930160522461,True,0.0
1707474031800,11.229543885598074,10.625372846655157,10.706930160522461,True,0.0
1707474031810,11.229592819986394,10.625372846655157,10.706930160522461,True,0.0
1707474031819,11.229641754374715,10.625372846655157,10.706930160522461,True,0.0
1707474031830,11.184990532836279,10.78462949453444,10.706930160522461,True,0.0
1707474031840,11.229535774642072,10.78462949453444,10.706930160522461,True,0.0
1707474031849,11.229489155041666,10.78462949453444,10.706930160522461,True,0.0
1707474031859,11.229442535441258,10.78462949453444,10.706930160522461,True,0.0
1707474031870,11.229395915840852,10.78462949453444,10.706930160522461,True,0.0
1707474031880,11.229349296240445,10.78462949453444,10.706930160522461,True,0.0
1707474031889,11.229302676640037,10.78462949453444,10.706930160522461,True,0.0
1707474031900,11.229256057039631,10.78462949453444,10.706930160522461,True,0.0
1707474031909,11.229209437439224,10.78462949453444,10.706930160522461,True,0.0
1707474031919,11.229162817838818,10.78462949453444,10.706930160522461,True,0.0
1707474031929,11.236063934699363,10.759876265017013,10.706930160522461,True,0.0
1707474031939,11.229101262771787,10.759876265017013,10.706930160522461,True,0.0
1707474031949,11.22906949510909,10.759876265017013,10.706930160522461,True,0.0
1707474031959,11.229037727446395,10.759876265017013,10.706930160522461,True,0.0
1707474031969,11.229005959783697,10.759876265017013,10.706930160522461,True,0.0
1707474031980,11.228974192121001,10.759876265017013,10.706930160522461,True,0.0
1707474031989,11.228942424458305,10.759876265017013,10.706930160522461,True,0.0
1707474031999,11.228910656795609,10.759876265017013,10.706930160522461,True,0.0
1707474032009,11.228878889132913,10.759876265017013,10.706930160522461,True,0.0
1707474032019,11.228847121470217,10.759876265017013,10.706930160522461,True,0.0
1707474032030,11.232670174707485,10.759876265017013,10.720664024353027,True,0.0
1707474032039,11.178778714661417,10.93809505805218,10.720664024353027,True,0.0
1707474032050,11.228549518091045,10.93809505805218,10.720664024353027,True,0.0
1707474032059,11.228419059470825,10.93809505805218,10.720664024353027,True,0.0
1707474032069,11.228288600850606,10.93809505805218,10.720664024353027,True,0.0
1707474032080,11.228158142230386,10.93809505805218,10.720664024353027,True,0.0
1707474032089,11.231882504510128,10.93809505805218,10.734397888183594,True,0.0
1707474032099,11.227914804335649,10.93809505805218,10.734397888183594,True,0.0
1707474032109,11.227792586033727,10.93809505805218,10.734397888183594,True,0.0
1707474032119,11.227670367731806,10.93809505805218,10.734397888183594,True,0.0
1707474032129,11.203038832535631,11.02541626688164,10.734397888183594,True,0.0
1707474032139,11.22731415998066,11.02541626688164,10.734397888183594,True,0.0
1707474032149,11.22713954895344,11.02541626688164,10.734397888183594,True,0.0
1707474032159,11.22696493792622,11.02541626688164,10.734397888183594,True,0.0
1707474032169,11.226790326899001,11.02541626688164,10.734397888183594,True,0.0
1707474032179,11.226615715871782,11.02541626688164,10.734397888183594,True,0.0
1707474032189,11.226441104844563,11.02541626688164,10.734397888183594,True,0.0
1707474032199,11.226266493817343,11.02541626688164,10.734397888183594,True,0.0
1707474032209,11.226091882790124,11.02541626688164,10.734397888183594,True,0.0
1707474032219,11.225917271762905,11.02541626688164,10.734397888183594,True,0.0
1707474032229,11.20407125241326,11.102626642834423,10.734397888183594,True,0.0
1707474032239,11.22546922042725,11.102626642834423,10.734397888183594,True,0.0
1707474032249,11.225248283174459,11.102626642834423,10.734397888183594,True,0.0
1707474032259,11.225027345921669,11.102626642834423,10.734397888183594,True,0.0
1707474032269,11.224806408668877,11.102626642834423,10.734397888183594,True,0.0
1707474032279,11.224585471416088,11.102626642834423,10.734397888183594,True,0.0
1707474032289,11.224364534163296,11.102626642834423,10.734397888183594,True,0.0
1707474032299,11.224143596910507,11.102626642834423,10.734397888183594,True,0.0
1707474032309,11.223922659657717,11.102626642834423,10.734397888183594,True,0.0
1707474032319,11.223701722404925,11.102626642834423,10.734397888183594,True,0.0
1707474032329,11.204397691114194,11.170615434475941,10.734397888183594,True,0.0
1707474032339,11.223172822246044,11.170615434475941,10.734397888183594,True,0.0
1707474032349,11.222911091718268,11.170615434475941,10.734397888183594,True,0.0
1707474032359,11.222649361190493,11.170615434475941,10.734397888183594,True,0.0
1707474032369,11.222387630662718,11.170615434475941,10.734397888183594,True,0.0
1707474032379,11.222125900134943,11.170615434475941,10.734397888183594,True,0.0
1707474032389,11.221864169607167,11.170615434475941,10.734397888183594,True,0.0
1707474032399,11.221602439079392,11.170615434475941,10.734397888183594,True,0.0
1707474032409,11.225195261774273,11.170615434475941,10.748130798339844,True,0.0
1707474032419,11.221096556148842,11.170615434475941,10.748130798339844,True,0.0
1707474032429,11.220896296898626,11.170425782447062,10.748130798339844,True,0.0
1707474032439,11.220589817340077,11.170425782447062,10.748130798339844,True,0.0
1707474032449,11.220336440349612,11.170425782447062,10.748130798339844,True,0.0
1707474032459,11.22008306335915,11.170425782447062,10.748130798339844,True,0.0
1707474032469,11.223684239591343,11.170425782447062,10.761863708496094,True,0.0
1707474032479,11.219593887503223,11.170425782447062,10.761863708496094,True,0.0
1707474032489,11.219348750258852,11.170425782447062,10.761863708496094,True,0.0
1707474032499,11.219103613014482,11.170425782447062,10.761863708496094,True,0.0
1707474032509,11.218858475770112,11.170425782447062,10.761863708496094,True,0.0
1707474032519,11.218613338525744,11.170425782447062,10.761863708496094,True,0.0
1707474032529,11.213123980203667,11.189109768045272,10.761863708496094,True,0.0
1707474032539,11.218099148535435,11.189109768045272,10.761863708496094,True,0.0
1707474032549,11.217842800899707,11.189109768045272,10.761863708496094,True,0.0
1707474032559,11.217586453263976,11.189109768045272,10.761863708496094,True,0.0
1707474032569,11.217330105628246,11.189109768045272,10.761863708496094,True,0.0
1707474032579,11.217073757992518,11.189109768045272,10.761863708496094,True,0.0
1707474032589,11.216817410356787,11.189109768045272,10.761863708496094,True,0.0
1707474032599,11.216561062721057,11.189109768045272,10.761863708496094,True,0.0
1707474032609,11.216304715085329,11.189109768045272,10.761863708496094,True,0.0
1707474032619,11.216048367449599,11.189109768045272,10.761863708496094,True,0.0
1707474032629,11.230820514640211,11.135566605631347,10.761863708496094,True,0.0
1707474032639,11.215604207426031,11.135566605631347,10.761863708496094,True,0.0
1707474032649,11.215379985687752,11.135566605631347,10.761863708496094,True,0.0
1707474032659,11.215155763949472,11.135566605631347,10.761863708496094,True,0.0
1707474032669,11.214931542211191,11.135566605631347,10.761863708496094,True,0.0
1707474032679,11.214707320472911,11.135566605631347,10.761863708496094,True,0.0
1707474032689,11.21448309873463,11.135566605631347,10.761863708496094,True,0.0
1707474032699,11.21425887699635,11.135566605631347,10.761863708496094,True,0.0
1707474032709,11.21403465525807,11.135566605631347,10.761863708496094,True,0.0
1707474032719,11.21381043351979,11.135566605631347,10.761863708496094,True,0.0
1707474032729,11.212632401811053,11.13896481701248,10.761863708496094,True,0.0
1707474032739,11.213357640332662,11.13896481701248,10.761863708496094,True,0.0
1707474032749,11.213131379667551,11.13896481701248,10.761863708496094,True,0.0
1707474032759,11.212905119002443,11.13896481701248,10.761863708496094,True,0.0
1707474032769,11.212678858337334,11.13896481701248,10.761863708496094,True,0.0
1707474032779,11.212452597672224,11.13896481701248,10.761863708496094,True,0.0
1707474032789,11.212226337007115,11.13896481701248,10.761863708496094,True,0.0
1707474032799,11.212000076342006,11.13896481701248,10.761863708496094,True,0.0
1707474032809,11.211773815676896,11.13896481701248,10.761863708496094,True,0.0
1707474032819,11.211547555011787,11.13896481701248,10.761863708496094,True,0.0
1707474032829,11.212020919830032,11.136472208050838,10.761863708496094,True,0.0
1707474032839,11.211098224221038,11.136472208050838,10.761863708496094,True,0.0
1707474032849,11.214728012343963,11.136472208050838,10.775596618652344,True,0.0
1707474032859,11.210666272146574,11.136472208050838,10.775596618652344,True,0.0
1707474032870,11.210449746792934,11.136472208050838,10.775596618652344,True,0.0
1707474032879,11.210233221439296,11.136472208050838,10.775596618652344,True,0.0
1707474032889,11.210016696085656,11.136472208050838,10.775596618652344,True,0.0
1707474032899,11.209800170732018,11.136472208050838,10.775596618652344,True,0.0
1707474032909,11.209583645378379,11.136472208050838,10.775596618652344,True,0.0
1707474032919,11.209367120024739,11.136472208050838,10.775596618652344,True,0.0
