timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474470314,11.203203089591387,11.629233956454494,0.0,False,0.0
1707474470324,11.137715167367016,11.863345335428756,0.0,False,0.0
1707474470334,11.20334834627855,11.863345335428756,0.0,False,0.0
1707474470344,11.203430339077293,11.863345335428756,0.0,False,0.0
1707474470354,11.203512331876034,11.863345335428756,0.0,False,0.0
1707474470364,11.203594324674777,11.863345335428756,0.0,False,0.0
1707474470374,11.203676317473517,11.863345335428756,0.0,False,0.0
1707474470384,11.20375831027226,11.863345335428756,0.0,False,0.0
1707474470394,11.203840303071,11.863345335428756,0.0,False,0.0
1707474470404,11.203922295869743,11.863345335428756,0.0,False,0.0
1707474470414,11.204004288668484,11.863345335428756,0.0,False,0.0
1707474470424,11.13265284276248,12.117846684668985,0.0,False,0.0
1707474470434,11.203842512538943,12.117846684668985,0.0,False,0.0
1707474470444,11.203771804528142,12.117846684668985,0.0,False,0.0
1707474470454,11.20370109651734,12.117846684668985,0.0,False,0.0
1707474470464,11.20363038850654,12.117846684668985,0.0,False,0.0
1707474470474,11.203559680495738,12.117846684668985,0.0,False,0.0
1707474470484,11.203488972484937,12.117846684668985,0.0,False,0.0
1707474470494,11.203418264474136,12.117846684668985,0.0,False,0.0
1707474470504,11.203347556463335,12.117846684668985,0.0,False,0.0
1707474470514,11.203276848452534,12.117846684668985,0.0,False,0.0
1707474470524,11.203206140441733,12.117846684668985,0.0,False,0.0
1707474470534,11.172694101819955,12.226302330283122,0.0,False,0.0
1707474470544,11.202925901193744,12.226302330283122,0.0,False,0.0
1707474470554,11.202790119795575,12.226302330283122,0.0,False,0.0
1707474470564,11.202654338397403,12.226302330283122,0.0,False,0.0
1707474470574,11.202518556999234,12.226302330283122,0.0,False,0.0
1707474470584,11.202382775601063,12.226302330283122,0.0,False,0.0
1707474470594,11.202246994202893,12.226302330283122,0.0,False,0.0
1707474470604,11.202111212804722,12.226302330283122,0.0,False,0.0
1707474470614,11.201975431406552,12.226302330283122,0.0,False,0.0
1707474470625,11.107415946966762,12.562712844183716,0.0,False,0.0
1707474470634,11.201273263152418,12.562712844183716,0.0,False,0.0
1707474470644,11.200935635445907,12.562712844183716,0.0,False,0.0
1707474470654,11.200598007739396,12.562712844183716,0.0,False,0.0
1707474470664,11.200260380032883,12.562712844183716,0.0,False,0.0
1707474470674,11.199922752326373,12.562712844183716,0.0,False,0.0
1707474470684,11.199585124619862,12.562712844183716,0.0,False,0.0
1707474470694,11.199247496913351,12.562712844183716,0.0,False,0.0
1707474470704,11.19890986920684,12.562712844183716,0.0,False,0.0
1707474470714,11.19857224150033,12.562712844183716,0.0,False,0.0
1707474470723,11.25743150765523,12.351807564643284,0.0,False,0.0
1707474470734,11.198166944845124,12.351807564643284,0.0,False,0.0
1707474470744,11.197955860306338,12.351807564643284,0.0,False,0.0
1707474470754,11.197744775767552,12.351807564643284,0.0,False,0.0
1707474470764,11.197533691228767,12.351807564643284,0.0,False,0.0
1707474470774,11.197322606689982,12.351807564643284,0.0,False,0.0
1707474470784,11.197111522151197,12.351807564643284,0.0,False,0.0
1707474470794,11.19690043761241,12.351807564643284,0.0,False,0.0
1707474470804,11.196689353073625,12.351807564643284,0.0,False,0.0
1707474470814,11.19647826853484,12.351807564643284,0.0,False,0.0
1707474470824,11.160231098774146,12.48019606835537,0.0,False,0.0
1707474470834,11.195891762172517,12.48019606835537,0.0,False,0.0
1707474470844,11.195603644531504,12.48019606835537,0.0,False,0.0
1707474470854,11.195315526890491,12.48019606835537,0.0,False,0.0
1707474470864,11.195027409249478,12.48019606835537,0.0,False,0.0
1707474470874,11.194739291608466,12.48019606835537,0.0,False,0.0
1707474470884,11.194451173967453,12.48019606835537,0.0,False,0.0
1707474470894,11.19416305632644,12.48019606835537,0.0,False,0.0
1707474470904,11.193874938685427,12.48019606835537,0.0,False,0.0
1707474470914,11.193586821044416,12.48019606835537,0.0,False,0.0
1707474470924,11.200581398523367,12.454249456128041,0.0,False,0.0
1707474470934,11.19304379742604,12.454249456128041,0.0,False,0.0
1707474470944,11.192771247752361,12.454249456128041,0.0,False,0.0
1707474470954,11.192498698078685,12.454249456128041,0.0,False,0.0
1707474470964,11.192226148405007,12.454249456128041,0.0,False,0.0
1707474470974,11.191953598731331,12.454249456128041,0.0,False,0.0
1707474470984,11.191681049057653,12.454249456128041,0.0,False,0.0
1707474470994,11.191408499383977,12.454249456128041,0.0,False,0.0
1707474471004,11.191135949710299,12.454249456128041,0.0,False,0.0
1707474471014,11.190863400036623,12.454249456128041,0.0,False,0.0
1707474471024,11.190590850362947,12.454249456128041,0.0,False,0.0
1707474471034,11.151758202590575,12.59163045263187,0.0,False,0.0
1707474471044,11.189869903340067,12.59163045263187,0.0,False,0.0
1707474471054,11.189514925068488,12.59163045263187,0.0,False,0.0
1707474471064,11.189159946796908,12.59163045263187,0.0,False,0.0
1707474471074,11.188804968525329,12.59163045263187,0.0,False,0.0
1707474471084,11.18844999025375,12.59163045263187,0.0,False,0.0
1707474471094,11.188095011982169,12.59163045263187,0.0,False,0.0
1707474471104,11.18774003371059,12.59163045263187,0.0,False,0.0
1707474471114,11.18738505543901,12.59163045263187,0.0,False,0.0
1707474471124,11.211489300607472,12.50448771556461,0.0,False,0.0
1707474471134,11.1867866415993,12.50448771556461,0.0,False,0.0
1707474471144,11.186483948969961,12.50448771556461,0.0,False,0.0
1707474471154,11.186181256340625,12.50448771556461,0.0,False,0.0
1707474471164,11.185878563711286,12.50448771556461,0.0,False,0.0
1707474471174,11.185575871081948,12.50448771556461,0.0,False,0.0
1707474471184,11.18527317845261,12.50448771556461,0.0,False,0.0
1707474471194,11.184970485823271,12.50448771556461,0.0,False,0.0
1707474471204,11.184667793193935,12.50448771556461,0.0,False,0.0
1707474471214,11.184365100564596,12.50448771556461,0.0,False,0.0
1707474471224,11.218205382615228,12.382843940874674,0.0,False,0.0
1707474471234,11.18391541933752,12.382843940874674,0.0,False,0.0
1707474471244,11.183685712972995,12.382843940874674,0.0,False,0.0
1707474471254,11.18345600660847,12.382843940874674,0.0,False,0.0
1707474471264,11.183226300243945,12.382843940874674,0.0,False,0.0
1707474471274,11.18299659387942,12.382843940874674,0.0,False,0.0
1707474471284,11.182766887514894,12.382843940874674,0.0,False,0.0
1707474471294,11.18253718115037,12.382843940874674,0.0,False,0.0
1707474471304,11.182307474785842,12.382843940874674,0.0,False,0.0
1707474471314,11.182077768421317,12.382843940874674,0.0,False,0.0
1707474471324,11.28501276965967,12.015291184700832,0.0,False,0.0
1707474471334,11.182088823220173,12.015291184700832,0.0,False,0.0
1707474471344,11.182079648509353,12.015291184700832,0.0,False,0.0
1707474471354,11.182070473798532,12.015291184700832,0.0,False,0.0
1707474471363,11.182061299087714,12.015291184700832,0.0,False,0.0
1707474471374,11.182052124376893,12.015291184700832,0.0,False,0.0
1707474471384,11.182042949666073,12.015291184700832,0.0,False,0.0
1707474471394,11.182033774955254,12.015291184700832,0.0,False,0.0
1707474471404,11.182024600244434,12.015291184700832,0.0,False,0.0
1707474471414,11.182015425533613,12.015291184700832,0.0,False,0.0
1707474471424,11.178861959946822,12.026493589132826,0.0,False,0.0
1707474471434,11.181982737034302,12.026493589132826,0.0,False,0.0
1707474471444,11.181966840880822,12.026493589132826,0.0,False,0.0
1707474471454,11.181950944727342,12.026493589132826,0.0,False,0.0
1707474471464,11.181935048573864,12.026493589132826,0.0,False,0.0
1707474471474,11.181919152420384,12.026493589132826,0.0,False,0.0
1707474471484,11.181903256266907,12.026493589132826,0.0,False,0.0
1707474471494,11.181887360113427,12.026493589132826,0.0,False,0.0
1707474471504,11.181871463959947,12.026493589132826,0.0,False,0.0
1707474471514,11.181855567806469,12.026493589132826,0.0,False,0.0
1707474471524,11.18183967165299,12.026493589132826,0.0,False,0.0
1707474471534,11.232345930223175,11.846494462997489,0.0,False,0.0
1707474471544,11.182038278227484,11.846494462997489,0.0,False,0.0
1707474471554,11.182130381549685,11.846494462997489,0.0,False,0.0
1707474471564,11.182222484871888,11.846494462997489,0.0,False,0.0
1707474471574,11.18231458819409,11.846494462997489,0.0,False,0.0
1707474471584,11.182406691516293,11.846494462997489,0.0,False,0.0
1707474471594,11.182498794838496,11.846494462997489,0.0,False,0.0
1707474471604,11.182590898160699,11.846494462997489,0.0,False,0.0
1707474471614,11.1826830014829,11.846494462997489,0.0,False,0.0
1707474471624,11.236797506888315,11.654024739172447,0.0,False,0.0
1707474471634,11.1831135693738,11.654024739172447,0.0,False,0.0
1707474471644,11.183321154530299,11.654024739172447,0.0,False,0.0
1707474471654,11.183528739686796,11.654024739172447,0.0,False,0.0
1707474471664,11.183736324843293,11.654024739172447,0.0,False,0.0
1707474471674,11.18394390999979,11.654024739172447,0.0,False,0.0
1707474471684,11.184151495156287,11.654024739172447,0.0,False,0.0
1707474471694,11.184359080312785,11.654024739172447,0.0,False,0.0
1707474471704,11.184566665469282,11.654024739172447,0.0,False,0.0
1707474471714,11.184774250625779,11.654024739172447,0.0,False,0.0
1707474471724,11.264535912199928,11.370591375848905,0.0,False,0.0
1707474471734,11.185552215643826,11.370591375848905,0.0,False,0.0
1707474471744,11.185929860818316,11.370591375848905,0.0,False,0.0
1707474471754,11.186307505992806,11.370591375848905,0.0,False,0.0
1707474471764,11.186685151167298,11.370591375848905,0.0,False,0.0
1707474471774,11.187062796341788,11.370591375848905,0.0,False,0.0
1707474471784,11.187440441516278,11.370591375848905,0.0,False,0.0
1707474471794,11.187818086690768,11.370591375848905,0.0,False,0.0
1707474471804,11.188195731865259,11.370591375848905,0.0,False,0.0
1707474471814,11.188573377039749,11.370591375848905,0.0,False,0.0
1707474471824,11.245187746360411,11.170232518266701,0.0,False,0.0
1707474471834,11.189585126726435,11.170232518266701,0.0,False,0.0
1707474471844,11.190082987215474,11.170232518266701,0.0,False,0.0
1707474471854,11.190580847704513,11.170232518266701,0.0,False,0.0
1707474471864,11.191078708193555,11.170232518266701,0.0,False,0.0
1707474471874,11.191576568682594,11.170232518266701,0.0,False,0.0
1707474471884,11.192074429171633,11.170232518266701,0.0,False,0.0
1707474471894,11.192572289660674,11.170232518266701,0.0,False,0.0
1707474471904,11.193070150149714,11.170232518266701,0.0,False,0.0
1707474471914,11.193568010638753,11.170232518266701,0.0,False,0.0
1707474471924,11.26601680343629,10.913887455175294,0.0,False,0.0
1707474471934,11.194891853297591,10.913887455175294,0.0,False,0.0
1707474471944,11.195543520824486,10.913887455175294,0.0,False,0.0
1707474471954,11.196195188351382,10.913887455175294,0.0,False,0.0
1707474471964,11.196846855878276,10.913887455175294,0.0,False,0.0
1707474471974,11.197498523405171,10.913887455175294,0.0,False,0.0
1707474471984,11.198150190932065,10.913887455175294,0.0,False,0.0
1707474471994,11.19880185845896,10.913887455175294,0.0,False,0.0
1707474472003,11.199453525985854,10.913887455175294,0.0,False,0.0
1707474472014,11.20010519351275,10.913887455175294,0.0,False,0.0
1707474472024,11.200756861039645,10.913887455175294,0.0,False,0.0
1707474472034,11.201408528566539,10.913887455175294,0.0,False,0.0
1707474472044,11.192132090202822,10.949259073711037,0.0,False,0.0
1707474472054,11.202666587948604,10.949259073711037,0.0,False,0.0
1707474472064,11.203297032504377,10.949259073711037,0.0,False,0.0
1707474472074,11.203927477060152,10.949259073711037,0.0,False,0.0
1707474472084,11.204557921615926,10.949259073711037,0.0,False,0.0
1707474472094,11.205188366171699,10.949259073711037,0.0,False,0.0
1707474472104,11.205818810727473,10.949259073711037,0.0,False,0.0
1707474472114,11.206449255283248,10.949259073711037,0.0,False,0.0
1707474472124,11.230078845905158,10.867318265437776,0.0,False,0.0
1707474472134,11.207815028629383,10.867318265437776,0.0,False,0.0
1707474472144,11.208494637670121,10.867318265437776,0.0,False,0.0
1707474472154,11.209174246710857,10.867318265437776,0.0,False,0.0
1707474472164,11.209853855751595,10.867318265437776,0.0,False,0.0
1707474472174,11.21053346479233,10.867318265437776,0.0,False,0.0
1707474472184,11.211213073833068,10.867318265437776,0.0,False,0.0
1707474472194,11.211892682873804,10.867318265437776,0.0,False,0.0
1707474472204,11.212572291914542,10.867318265437776,0.0,False,0.0
1707474472214,11.21325190095528,10.867318265437776,0.0,False,0.0
1707474472224,11.17661868003848,11.000255524799103,0.0,False,0.0
1707474472234,11.214440959344772,11.000255524799103,0.0,False,0.0
1707474472244,11.215040806029892,11.000255524799103,0.0,False,0.0
1707474472254,11.215640652715013,11.000255524799103,0.0,False,0.0
1707474472264,11.216240499400133,11.000255524799103,0.0,False,0.0
1707474472274,11.216840346085252,11.000255524799103,0.0,False,0.0
1707474472284,11.217440192770374,11.000255524799103,0.0,False,0.0
1707474472294,11.218040039455493,11.000255524799103,0.0,False,0.0
1707474472304,11.218639886140615,11.000255524799103,0.0,False,0.0
1707474472314,11.219239732825734,11.000255524799103,0.0,False,0.0
1707474472324,11.210251213600513,11.034416725847777,0.0,False,0.0
1707474472334,11.220395699858633,11.034416725847777,0.0,False,0.0
1707474472344,11.220975049823124,11.034416725847777,0.0,False,0.0
1707474472354,11.221554399787616,11.034416725847777,0.0,False,0.0
1707474472364,11.222133749752107,11.034416725847777,0.0,False,0.0
1707474472374,11.222713099716598,11.034416725847777,0.0,False,0.0
1707474472384,11.22329244968109,11.034416725847777,0.0,False,0.0
1707474472395,11.22387179964558,11.034416725847777,0.0,False,0.0
1707474472404,11.224451149610072,11.034416725847777,0.0,False,0.0
1707474472414,11.225030499574563,11.034416725847777,0.0,False,0.0
1707474472424,11.141062027168495,11.33564168797746,0.0,False,0.0
1707474472434,11.22580363155202,11.33564168797746,0.0,False,0.0
1707474472444,11.226202246539236,11.33564168797746,0.0,False,0.0
1707474472454,11.22660086152645,11.33564168797746,0.0,False,0.0
1707474472464,11.226999476513663,11.33564168797746,0.0,False,0.0
1707474472474,11.227398091500879,11.33564168797746,0.0,False,0.0
1707474472484,11.227796706488093,11.33564168797746,0.0,False,0.0
1707474472494,11.228195321475308,11.33564168797746,0.0,False,0.0
1707474472504,11.228593936462522,11.33564168797746,0.0,False,0.0
1707474472514,11.228992551449736,11.33564168797746,0.0,False,0.0
1707474472524,11.197658166149544,11.448699263463437,0.0,False,0.0
1707474472534,11.22964506772754,11.448699263463437,0.0,False,0.0
1707474472544,11.229975848169463,11.448699263463437,0.0,False,0.0
1707474472554,11.230306628611386,11.448699263463437,0.0,False,0.0
1707474472564,11.230637409053307,11.448699263463437,0.0,False,0.0
1707474472574,11.23096818949523,11.448699263463437,0.0,False,0.0
1707474472584,11.231298969937152,11.448699263463437,0.0,False,0.0
1707474472594,11.231629750379074,11.448699263463437,0.0,False,0.0
1707474472604,11.231960530820997,11.448699263463437,0.0,False,0.0
1707474472614,11.232291311262918,11.448699263463437,0.0,False,0.0
1707474472624,11.249315146798855,11.389225645485617,0.0,False,0.0
1707474472634,11.233028998377774,11.389225645485617,0.0,False,0.0
1707474472643,11.233395462990483,11.389225645485617,0.0,False,0.0
1707474472654,11.233761927603192,11.389225645485617,0.0,False,0.0
1707474472664,11.2341283922159,11.389225645485617,0.0,False,0.0
1707474472674,11.23449485682861,11.389225645485617,0.0,False,0.0
1707474472684,11.234861321441318,11.389225645485617,0.0,False,0.0
1707474472694,11.235227786054027,11.389225645485617,0.0,False,0.0
1707474472704,11.235594250666736,11.389225645485617,0.0,False,0.0
1707474472714,11.235960715279443,11.389225645485617,0.0,False,0.0
1707474472724,11.22399281606423,11.433170222327291,0.0,False,0.0
1707474472734,11.236637395446502,11.433170222327291,0.0,False,0.0
1707474472744,11.236977493313105,11.433170222327291,0.0,False,0.0
1707474472754,11.237317591179709,11.433170222327291,0.0,False,0.0
1707474472764,11.237657689046312,11.433170222327291,0.0,False,0.0
1707474472774,11.237997786912915,11.433170222327291,0.0,False,0.0
1707474472784,11.238337884779519,11.433170222327291,0.0,False,0.0
1707474472794,11.238677982646122,11.433170222327291,0.0,False,0.0
1707474472804,11.239018080512725,11.433170222327291,0.0,False,0.0
1707474472814,11.239358178379328,11.433170222327291,0.0,False,0.0
1707474472824,11.210370735788675,11.537657682984467,0.0,False,0.0
1707474472834,11.239904630162894,11.537657682984467,0.0,False,0.0
1707474472844,11.240182035553104,11.537657682984467,0.0,False,0.0
1707474472854,11.240459440943313,11.537657682984467,0.0,False,0.0
1707474472864,11.240736846333522,11.537657682984467,0.0,False,0.0
1707474472874,11.241014251723733,11.537657682984467,0.0,False,0.0
1707474472884,11.241291657113942,11.537657682984467,0.0,False,0.0
1707474472894,11.241569062504151,11.537657682984467,0.0,False,0.0
1707474472904,11.241846467894362,11.537657682984467,0.0,False,0.0
1707474472914,11.242123873284571,11.537657682984467,0.0,False,0.0
1707474472924,11.249184389625983,11.51349097730112,0.0,False,0.0
1707474472934,11.242709617448265,11.51349097730112,0.0,False,0.0
1707474472944,11.243001522861885,11.51349097730112,0.0,False,0.0
1707474472954,11.243293428275505,11.51349097730112,0.0,False,0.0
1707474472964,11.243585333689124,11.51349097730112,0.0,False,0.0
1707474472974,11.243877239102744,11.51349097730112,0.0,False,0.0
1707474472984,11.244169144516363,11.51349097730112,0.0,False,0.0
1707474472994,11.244461049929983,11.51349097730112,0.0,False,0.0
1707474473004,11.244752955343603,11.51349097730112,0.0,False,0.0
1707474473014,11.245044860757222,11.51349097730112,0.0,False,0.0
1707474473024,11.245336766170842,11.51349097730112,0.0,False,0.0
1707474473034,11.20074536063842,11.673400165508474,0.0,False,0.0
1707474473044,11.245715893237175,11.673400165508474,0.0,False,0.0
1707474473054,11.24591185313787,11.673400165508474,0.0,False,0.0
1707474473064,11.246107813038563,11.673400165508474,0.0,False,0.0
1707474473074,11.246303772939257,11.673400165508474,0.0,False,0.0
1707474473084,11.246499732839952,11.673400165508474,0.0,False,0.0
1707474473094,11.246695692740646,11.673400165508474,0.0,False,0.0
1707474473104,11.24689165264134,11.673400165508474,0.0,False,0.0
1707474473114,11.247087612542035,11.673400165508474,0.0,False,0.0
1707474473124,11.214111634307253,11.791584354390746,0.0,False,0.0
1707474473134,11.247328256581653,11.791584354390746,0.0,False,0.0
1707474473144,11.247453305969017,11.791584354390746,0.0,False,0.0
1707474473154,11.247578355356383,11.791584354390746,0.0,False,0.0
1707474473164,11.247703404743747,11.791584354390746,0.0,False,0.0
1707474473174,11.247828454131112,11.791584354390746,0.0,False,0.0
1707474473184,11.247953503518476,11.791584354390746,0.0,False,0.0
1707474473194,11.248078552905842,11.791584354390746,0.0,False,0.0
1707474473204,11.248203602293206,11.791584354390746,0.0,False,0.0
1707474473214,11.24832865168057,11.791584354390746,0.0,False,0.0
1707474473224,11.222687774971606,11.88338258047144,0.0,False,0.0
1707474473234,11.248461248725917,11.88338258047144,0.0,False,0.0
1707474473244,11.248531219177632,11.88338258047144,0.0,False,0.0
1707474473254,11.24860118962935,11.88338258047144,0.0,False,0.0
1707474473264,11.248671160081066,11.88338258047144,0.0,False,0.0
1707474473274,11.248741130532784,11.88338258047144,0.0,False,0.0
1707474473283,11.248811100984499,11.88338258047144,0.0,False,0.0
1707474473294,11.248881071436216,11.88338258047144,0.0,False,0.0
1707474473304,11.248951041887933,11.88338258047144,0.0,False,0.0
1707474473314,11.24902101233965,11.88338258047144,0.0,False,0.0
1707474473324,11.267823910054785,11.816641354650518,0.0,False,0.0
1707474473334,11.249246382012137,11.816641354650518,0.0,False,0.0
1707474473344,11.249356397199346,11.816641354650518,0.0,False,0.0
1707474473354,11.249466412386557,11.816641354650518,0.0,False,0.0
1707474473364,11.249576427573768,11.816641354650518,0.0,False,0.0
1707474473374,11.249686442760977,11.816641354650518,0.0,False,0.0
1707474473384,11.249796457948188,11.816641354650518,0.0,False,0.0
1707474473394,11.249906473135399,11.816641354650518,0.0,False,0.0
1707474473404,11.250016488322608,11.816641354650518,0.0,False,0.0
1707474473414,11.250126503509819,11.816641354650518,0.0,False,0.0
1707474473424,11.274867209561394,11.728887717539335,0.0,False,0.0
1707474473434,11.250458858539742,11.728887717539335,0.0,False,0.0
1707474473444,11.250621525909219,11.728887717539335,0.0,False,0.0
1707474473454,11.250784193278697,11.728887717539335,0.0,False,0.0
1707474473464,11.250946860648174,11.728887717539335,0.0,False,0.0
1707474473474,11.25110952801765,11.728887717539335,0.0,False,0.0
1707474473484,11.251272195387129,11.728887717539335,0.0,False,0.0
1707474473494,11.251434862756605,11.728887717539335,0.0,False,0.0
1707474473504,11.251597530126084,11.728887717539335,0.0,False,0.0
1707474473514,11.25176019749556,11.728887717539335,0.0,False,0.0
1707474473524,11.219849380509583,11.843158361530545,0.0,False,0.0
1707474473534,11.251939265810204,11.843158361530545,0.0,False,0.0
1707474473544,11.252033370793285,11.843158361530545,0.0,False,0.0
1707474473554,11.252127475776366,11.843158361530545,0.0,False,0.0
1707474473564,11.252221580759448,11.843158361530545,0.0,False,0.0
1707474473574,11.252315685742529,11.843158361530545,0.0,False,0.0
1707474473584,11.25240979072561,11.843158361530545,0.0,False,0.0
1707474473594,11.252503895708692,11.843158361530545,0.0,False,0.0
1707474473604,11.252598000691773,11.843158361530545,0.0,False,0.0
1707474473614,11.252692105674853,11.843158361530545,0.0,False,0.0
1707474473624,11.240480609134963,11.88700046471914,0.0,False,0.0
1707474473634,11.252824197748938,11.88700046471914,0.0,False,0.0
1707474473644,11.252891997470106,11.88700046471914,0.0,False,0.0
1707474473654,11.252959797191275,11.88700046471914,0.0,False,0.0
1707474473664,11.253027596912446,11.88700046471914,0.0,False,0.0
1707474473674,11.253095396633615,11.88700046471914,0.0,False,0.0
1707474473684,11.253163196354784,11.88700046471914,0.0,False,0.0
1707474473694,11.253230996075953,11.88700046471914,0.0,False,0.0
1707474473704,11.253298795797123,11.88700046471914,0.0,False,0.0
1707474473714,11.253366595518292,11.88700046471914,0.0,False,0.0
1707474473724,11.19596521079198,12.091750302425714,0.0,False,0.0
1707474473734,11.253240115168365,12.091750302425714,0.0,False,0.0
1707474473744,11.25318506498691,12.091750302425714,0.0,False,0.0
1707474473754,11.253130014805455,12.091750302425714,0.0,False,0.0
1707474473764,11.253074964624002,12.091750302425714,0.0,False,0.0
1707474473774,11.253019914442547,12.091750302425714,0.0,False,0.0
1707474473784,11.252964864261092,12.091750302425714,0.0,False,0.0
1707474473794,11.252909814079636,12.091750302425714,0.0,False,0.0
1707474473804,11.252854763898181,12.091750302425714,0.0,False,0.0
1707474473814,11.252799713716726,12.091750302425714,0.0,False,0.0
1707474473824,11.232900661911412,12.162450037440177,0.0,False,0.0
1707474473834,11.252599117692995,12.162450037440177,0.0,False,0.0
1707474473844,11.25250164767053,12.162450037440177,0.0,False,0.0
1707474473854,11.252404177648064,12.162450037440177,0.0,False,0.0
1707474473864,11.2523067076256,12.162450037440177,0.0,False,0.0
1707474473874,11.252209237603134,12.162450037440177,0.0,False,0.0
1707474473884,11.252111767580669,12.162450037440177,0.0,False,0.0
1707474473894,11.252014297558205,12.162450037440177,0.0,False,0.0
1707474473904,11.251916827535739,12.162450037440177,0.0,False,0.0
1707474473914,11.251819357513273,12.162450037440177,0.0,False,0.0
1707474473923,11.288159761131146,12.032630051547574,0.0,False,0.0
1707474473934,11.251790587050287,12.032630051547574,0.0,False,0.0
1707474473944,11.25177100901936,12.032630051547574,0.0,False,0.0
1707474473954,11.25175143098843,12.032630051547574,0.0,False,0.0
1707474473964,11.251731852957501,12.032630051547574,0.0,False,0.0
1707474473974,11.251712274926572,12.032630051547574,0.0,False,0.0
1707474473984,11.251692696895644,12.032630051547574,0.0,False,0.0
1707474473994,11.251673118864714,12.032630051547574,0.0,False,0.0
1707474474004,11.251653540833786,12.032630051547574,0.0,False,0.0
1707474474014,11.251633962802856,12.032630051547574,0.0,False,0.0
1707474474024,11.251614384771928,12.032630051547574,0.0,False,0.0
1707474474034,11.183628364984836,12.2747792668681,0.0,False,0.0
1707474474044,11.251265277714461,12.2747792668681,0.0,False,0.0
1707474474054,11.251100410154342,12.2747792668681,0.0,False,0.0
1707474474064,11.250935542594222,12.2747792668681,0.0,False,0.0
1707474474074,11.2507706750341,12.2747792668681,0.0,False,0.0
1707474474084,11.250605807473981,12.2747792668681,0.0,False,0.0
1707474474094,11.250440939913862,12.2747792668681,0.0,False,0.0
1707474474104,11.25027607235374,12.2747792668681,0.0,False,0.0
1707474474114,11.25011120479362,12.2747792668681,0.0,False,0.0
1707474474124,11.183247997631362,12.512410518122687,0.0,False,0.0
1707474474134,11.24947730167177,12.512410518122687,0.0,False,0.0
1707474474144,11.249169855360897,12.512410518122687,0.0,False,0.0
1707474474154,11.248862409050023,12.512410518122687,0.0,False,0.0
1707474474164,11.24855496273915,12.512410518122687,0.0,False,0.0
1707474474174,11.248247516428274,12.512410518122687,0.0,False,0.0
1707474474184,11.2479400701174,12.512410518122687,0.0,False,0.0
1707474474194,11.247632623806526,12.512410518122687,0.0,False,0.0
1707474474204,11.24732517749565,12.512410518122687,0.0,False,0.0
1707474474214,11.247017731184776,12.512410518122687,0.0,False,0.0
1707474474224,11.253978142700298,12.48651676785051,0.0,False,0.0
1707474474234,11.246435982563378,12.48651676785051,0.0,False,0.0
1707474474244,11.246144072502668,12.48651676785051,0.0,False,0.0
1707474474254,11.245852162441956,12.48651676785051,0.0,False,0.0
1707474474264,11.245560252381246,12.48651676785051,0.0,False,0.0
1707474474274,11.245268342320536,12.48651676785051,0.0,False,0.0
1707474474284,11.244976432259826,12.48651676785051,0.0,False,0.0
1707474474294,11.244684522199115,12.48651676785051,0.0,False,0.0
1707474474304,11.244392612138403,12.48651676785051,0.0,False,0.0
1707474474314,11.244100702077693,12.48651676785051,0.0,False,0.0
1707474474324,11.271112132873762,12.389241077182206,0.0,False,0.0
1707474474334,11.24364139484033,12.389241077182206,0.0,False,0.0
1707474474344,11.243407850194021,12.389241077182206,0.0,False,0.0
1707474474354,11.243174305547713,12.389241077182206,0.0,False,0.0
1707474474364,11.242940760901405,12.389241077182206,0.0,False,0.0
1707474474374,11.242707216255097,12.389241077182206,0.0,False,0.0
1707474474384,11.242473671608789,12.389241077182206,0.0,False,0.0
1707474474394,11.24224012696248,12.389241077182206,0.0,False,0.0
1707474474404,11.242006582316172,12.389241077182206,0.0,False,0.0
1707474474414,11.241773037669864,12.389241077182206,0.0,False,0.0
1707474474424,11.323916257358784,12.095751108765398,0.0,False,0.0
1707474474434,11.241681615536818,12.095751108765398,0.0,False,0.0
1707474474444,11.24162416487156,12.095751108765398,0.0,False,0.0
1707474474454,11.2415667142063,12.095751108765398,0.0,False,0.0
1707474474464,11.24150926354104,12.095751108765398,0.0,False,0.0
1707474474474,11.24145181287578,12.095751108765398,0.0,False,0.0
1707474474484,11.241394362210523,12.095751108765398,0.0,False,0.0
1707474474494,11.241336911545263,12.095751108765398,0.0,False,0.0
1707474474504,11.241279460880003,12.095751108765398,0.0,False,0.0
1707474474514,11.241222010214745,12.095751108765398,0.0,False,0.0
1707474474524,11.258236404536657,12.034927947203581,0.0,False,0.0
1707474474534,11.241184962531026,12.034927947203581,0.0,False,0.0
1707474474544,11.241164005762705,12.034927947203581,0.0,False,0.0
1707474474554,11.241143048994383,12.034927947203581,0.0,False,0.0
1707474474563,11.241122092226062,12.034927947203581,0.0,False,0.0
1707474474574,11.24110113545774,12.034927947203581,0.0,False,0.0
1707474474584,11.241080178689417,12.034927947203581,0.0,False,0.0
1707474474594,11.241059221921097,12.034927947203581,0.0,False,0.0
1707474474604,11.241038265152774,12.034927947203581,0.0,False,0.0
1707474474614,11.241017308384453,12.034927947203581,0.0,False,0.0
1707474474624,11.325966619949796,11.732197904686604,0.0,False,0.0
1707474474634,11.24136288930223,11.732197904686604,0.0,False,0.0
1707474474644,11.24152357055942,11.732197904686604,0.0,False,0.0
1707474474654,11.241684251816606,11.732197904686604,0.0,False,0.0
1707474474664,11.241844933073795,11.732197904686604,0.0,False,0.0
