timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707474700416,11.20671107751547,11.051542245702397,0.0,False,0.0
1707474700426,11.214796523850016,11.024763096201301,0.0,False,0.0
1707474700436,11.207883504131988,11.024763096201301,0.0,False,0.0
1707474700446,11.20846864627427,11.024763096201301,0.0,False,0.0
1707474700456,11.209053788416549,11.024763096201301,0.0,False,0.0
1707474700466,11.209638930558828,11.024763096201301,0.0,False,0.0
1707474700476,11.210224072701108,11.024763096201301,0.0,False,0.0
1707474700486,11.210809214843389,11.024763096201301,0.0,False,0.0
1707474700496,11.211394356985668,11.024763096201301,0.0,False,0.0
1707474700506,11.211979499127947,11.024763096201301,0.0,False,0.0
1707474700516,11.212564641270228,11.024763096201301,0.0,False,0.0
1707474700526,11.25646762790558,10.87043131448165,0.0,False,0.0
1707474700536,11.21393247023539,10.87043131448165,0.0,False,0.0
1707474700546,11.2146102114467,10.87043131448165,0.0,False,0.0
1707474700556,11.215287952658013,10.87043131448165,0.0,False,0.0
1707474700566,11.215965693869324,10.87043131448165,0.0,False,0.0
1707474700576,11.216643435080636,10.87043131448165,0.0,False,0.0
1707474700586,11.217321176291946,10.87043131448165,0.0,False,0.0
1707474700596,11.217998917503259,10.87043131448165,0.0,False,0.0
1707474700606,11.21867665871457,10.87043131448165,0.0,False,0.0
1707474700616,11.219354399925882,10.87043131448165,0.0,False,0.0
1707474700626,11.128233635522736,11.197488837691196,0.0,False,0.0
1707474700636,11.220291248718796,11.197488837691196,0.0,False,0.0
1707474700646,11.220772755416181,11.197488837691196,0.0,False,0.0
1707474700656,11.221254262113568,11.197488837691196,0.0,False,0.0
1707474700666,11.221735768810953,11.197488837691196,0.0,False,0.0
1707474700676,11.22221727550834,11.197488837691196,0.0,False,0.0
1707474700686,11.222698782205725,11.197488837691196,0.0,False,0.0
1707474700696,11.223180288903112,11.197488837691196,0.0,False,0.0
1707474700706,11.2236617956005,11.197488837691196,0.0,False,0.0
1707474700716,11.224143302297884,11.197488837691196,0.0,False,0.0
1707474700725,11.165277124921618,11.408931348998218,0.0,False,0.0
1707474700736,11.224835669278184,11.408931348998218,0.0,False,0.0
1707474700746,11.225190310468786,11.408931348998218,0.0,False,0.0
1707474700756,11.225544951659389,11.408931348998218,0.0,False,0.0
1707474700766,11.22589959284999,11.408931348998218,0.0,False,0.0
1707474700776,11.226254234040592,11.408931348998218,0.0,False,0.0
1707474700786,11.226608875231195,11.408931348998218,0.0,False,0.0
1707474700796,11.226963516421796,11.408931348998218,0.0,False,0.0
1707474700806,11.227318157612398,11.408931348998218,0.0,False,0.0
1707474700816,11.227672798803,11.408931348998218,0.0,False,0.0
1707474700826,11.150702244855845,11.684423707334247,0.0,False,0.0
1707474700836,11.228029450965533,11.684423707334247,0.0,False,0.0
1707474700845,11.228218796741132,11.684423707334247,0.0,False,0.0
1707474700856,11.22840814251673,11.684423707334247,0.0,False,0.0
1707474700866,11.22859748829233,11.684423707334247,0.0,False,0.0
1707474700876,11.228786834067929,11.684423707334247,0.0,False,0.0
1707474700886,11.228976179843528,11.684423707334247,0.0,False,0.0
1707474700896,11.229165525619129,11.684423707334247,0.0,False,0.0
1707474700906,11.229354871394728,11.684423707334247,0.0,False,0.0
1707474700916,11.229544217170327,11.684423707334247,0.0,False,0.0
1707474700926,11.18754683141379,11.834725586813136,0.0,False,0.0
1707474700936,11.22973052231579,11.834725586813136,0.0,False,0.0
1707474700946,11.2298296869637,11.834725586813136,0.0,False,0.0
1707474700956,11.229928851611612,11.834725586813136,0.0,False,0.0
1707474700966,11.230028016259524,11.834725586813136,0.0,False,0.0
1707474700976,11.230127180907436,11.834725586813136,0.0,False,0.0
1707474700986,11.230226345555348,11.834725586813136,0.0,False,0.0
1707474700996,11.23032551020326,11.834725586813136,0.0,False,0.0
1707474701006,11.230424674851172,11.834725586813136,0.0,False,0.0
1707474701016,11.230523839499083,11.834725586813136,0.0,False,0.0
1707474701026,11.230623004146995,11.834725586813136,0.0,False,0.0
1707474701036,11.281022092285236,11.655518220807982,0.0,False,0.0
1707474701046,11.231050718871307,11.655518220807982,0.0,False,0.0
1707474701056,11.231257407938823,11.655518220807982,0.0,False,0.0
1707474701066,11.23146409700634,11.655518220807982,0.0,False,0.0
1707474701076,11.231670786073856,11.655518220807982,0.0,False,0.0
1707474701086,11.231877475141372,11.655518220807982,0.0,False,0.0
1707474701096,11.232084164208889,11.655518220807982,0.0,False,0.0
1707474701106,11.232290853276403,11.655518220807982,0.0,False,0.0
1707474701116,11.23249754234392,11.655518220807982,0.0,False,0.0
1707474701126,11.240642500210193,11.627235946336135,0.0,False,0.0
1707474701136,11.232947121790275,11.627235946336135,0.0,False,0.0
1707474701146,11.233170780222473,11.627235946336135,0.0,False,0.0
1707474701156,11.23339443865467,11.627235946336135,0.0,False,0.0
1707474701166,11.233618097086868,11.627235946336135,0.0,False,0.0
1707474701176,11.233841755519066,11.627235946336135,0.0,False,0.0
1707474701186,11.234065413951265,11.627235946336135,0.0,False,0.0
1707474701196,11.234289072383463,11.627235946336135,0.0,False,0.0
1707474701206,11.234512730815661,11.627235946336135,0.0,False,0.0
1707474701216,11.234736389247859,11.627235946336135,0.0,False,0.0
1707474701226,11.249259840688817,11.576288985352953,0.0,False,0.0
1707474701236,11.235248918222313,11.576288985352953,0.0,False,0.0
1707474701246,11.235503144831101,11.576288985352953,0.0,False,0.0
1707474701256,11.235757371439888,11.576288985352953,0.0,False,0.0
1707474701266,11.236011598048677,11.576288985352953,0.0,False,0.0
1707474701276,11.236265824657464,11.576288985352953,0.0,False,0.0
1707474701286,11.23652005126625,11.576288985352953,0.0,False,0.0
1707474701296,11.236774277875039,11.576288985352953,0.0,False,0.0
1707474701306,11.237028504483826,11.576288985352953,0.0,False,0.0
1707474701316,11.237282731092614,11.576288985352953,0.0,False,0.0
1707474701326,11.137032599344606,11.93436351277492,0.0,False,0.0
1707474701336,11.237332848915091,11.93436351277492,0.0,False,0.0
1707474701346,11.237372230807427,11.93436351277492,0.0,False,0.0
1707474701356,11.237411612699763,11.93436351277492,0.0,False,0.0
1707474701366,11.237450994592098,11.93436351277492,0.0,False,0.0
1707474701376,11.237490376484436,11.93436351277492,0.0,False,0.0
1707474701386,11.237529758376771,11.93436351277492,0.0,False,0.0
1707474701396,11.237569140269107,11.93436351277492,0.0,False,0.0
1707474701406,11.237608522161443,11.93436351277492,0.0,False,0.0
1707474701416,11.237647904053778,11.93436351277492,0.0,False,0.0
1707474701426,11.200622443973678,12.06641724646608,0.0,False,0.0
1707474701436,11.237557639059323,12.06641724646608,0.0,False,0.0
1707474701446,11.237517788711443,12.06641724646608,0.0,False,0.0
1707474701456,11.237477938363563,12.06641724646608,0.0,False,0.0
1707474701466,11.237438088015681,12.06641724646608,0.0,False,0.0
1707474701476,11.2373982376678,12.06641724646608,0.0,False,0.0
1707474701485,11.23735838731992,12.06641724646608,0.0,False,0.0
1707474701496,11.23731853697204,12.06641724646608,0.0,False,0.0
1707474701506,11.23727868662416,12.06641724646608,0.0,False,0.0
1707474701516,11.237238836276278,12.06641724646608,0.0,False,0.0
1707474701526,11.22278540054221,12.117769624213661,0.0,False,0.0
1707474701536,11.237093404537005,12.117769624213661,0.0,False,0.0
1707474701546,11.237022742762477,12.117769624213661,0.0,False,0.0
1707474701556,11.23695208098795,12.117769624213661,0.0,False,0.0
1707474701565,11.236881419213422,12.117769624213661,0.0,False,0.0
1707474701576,11.236810757438896,12.117769624213661,0.0,False,0.0
1707474701586,11.236740095664368,12.117769624213661,0.0,False,0.0
1707474701596,11.23666943388984,12.117769624213661,0.0,False,0.0
1707474701606,11.236598772115313,12.117769624213661,0.0,False,0.0
1707474701616,11.236528110340787,12.117769624213661,0.0,False,0.0
1707474701626,11.179184700765864,12.321819602125846,0.0,False,0.0
1707474701636,11.236125602820001,12.321819602125846,0.0,False,0.0
1707474701646,11.235932511058726,12.321819602125846,0.0,False,0.0
1707474701656,11.23573941929745,12.321819602125846,0.0,False,0.0
1707474701666,11.235546327536175,12.321819602125846,0.0,False,0.0
1707474701676,11.235353235774898,12.321819602125846,0.0,False,0.0
1707474701685,11.235160144013623,12.321819602125846,0.0,False,0.0
1707474701696,11.234967052252347,12.321819602125846,0.0,False,0.0
1707474701706,11.234773960491072,12.321819602125846,0.0,False,0.0
1707474701716,11.234580868729797,12.321819602125846,0.0,False,0.0
1707474701726,11.154404312400757,12.606782779294731,0.0,False,0.0
1707474701735,11.23382993234047,12.606782779294731,0.0,False,0.0
1707474701746,11.233465862672894,12.606782779294731,0.0,False,0.0
1707474701756,11.233101793005318,12.606782779294731,0.0,False,0.0
1707474701765,11.23273772333774,12.606782779294731,0.0,False,0.0
1707474701776,11.232373653670164,12.606782779294731,0.0,False,0.0
1707474701786,11.232009584002588,12.606782779294731,0.0,False,0.0
1707474701796,11.231645514335012,12.606782779294731,0.0,False,0.0
1707474701805,11.231281444667434,12.606782779294731,0.0,False,0.0
1707474701815,11.230917374999859,12.606782779294731,0.0,False,0.0
1707474701826,11.131338786021681,12.960261898970524,0.0,False,0.0
1707474701836,11.22973678239152,12.960261898970524,0.0,False,0.0
1707474701845,11.229160625252137,12.960261898970524,0.0,False,0.0
1707474701855,11.228584468112755,12.960261898970524,0.0,False,0.0
1707474701865,11.228008310973372,12.960261898970524,0.0,False,0.0
1707474701876,11.227432153833991,12.960261898970524,0.0,False,0.0
1707474701886,11.226855996694608,12.960261898970524,0.0,False,0.0
1707474701895,11.226279839555227,12.960261898970524,0.0,False,0.0
1707474701906,11.225703682415844,12.960261898970524,0.0,False,0.0
1707474701916,11.225127525276463,12.960261898970524,0.0,False,0.0
1707474701926,11.221369810271645,12.971597077342462,0.0,False,0.0
1707474701936,11.22396070196938,12.971597077342462,0.0,False,0.0
1707474701946,11.223377743722974,12.971597077342462,0.0,False,0.0
1707474701956,11.22279478547657,12.971597077342462,0.0,False,0.0
1707474701966,11.222211827230163,12.971597077342462,0.0,False,0.0
1707474701976,11.221628868983757,12.971597077342462,0.0,False,0.0
1707474701986,11.22104591073735,12.971597077342462,0.0,False,0.0
1707474701996,11.220462952490946,12.971597077342462,0.0,False,0.0
1707474702006,11.21987999424454,12.971597077342462,0.0,False,0.0
1707474702016,11.219297035998133,12.971597077342462,0.0,False,0.0
1707474702026,11.218714077751727,12.971597077342462,0.0,False,0.0
1707474702036,11.218131119505323,12.971597077342462,0.0,False,0.0
1707474702046,11.192650760918674,13.060300940603975,0.0,False,0.0
1707474702056,11.216851662067537,13.060300940603975,0.0,False,0.0
1707474702066,11.216215481503173,13.060300940603975,0.0,False,0.0
1707474702076,11.215579300938812,13.060300940603975,0.0,False,0.0
1707474702086,11.21494312037445,13.060300940603975,0.0,False,0.0
1707474702096,11.214306939810086,13.060300940603975,0.0,False,0.0
1707474702106,11.213670759245725,13.060300940603975,0.0,False,0.0
1707474702116,11.213034578681361,13.060300940603975,0.0,False,0.0
1707474702125,11.283818808114514,12.805846009730686,0.0,False,0.0
1707474702136,11.212087919864155,12.805846009730686,0.0,False,0.0
1707474702146,11.211604412258318,12.805846009730686,0.0,False,0.0
1707474702155,11.211120904652478,12.805846009730686,0.0,False,0.0
1707474702165,11.21063739704664,12.805846009730686,0.0,False,0.0
1707474702175,11.210153889440802,12.805846009730686,0.0,False,0.0
1707474702186,11.209670381834963,12.805846009730686,0.0,False,0.0
1707474702196,11.209186874229124,12.805846009730686,0.0,False,0.0
1707474702206,11.208703366623286,12.805846009730686,0.0,False,0.0
1707474702215,11.208219859017447,12.805846009730686,0.0,False,0.0
1707474702225,11.223213978830437,12.75070268844371,0.0,False,0.0
1707474702235,11.207323427257016,12.75070268844371,0.0,False,0.0
1707474702245,11.20687300564395,12.75070268844371,0.0,False,0.0
1707474702255,11.206422584030882,12.75070268844371,0.0,False,0.0
1707474702266,11.205972162417815,12.75070268844371,0.0,False,0.0
1707474702275,11.205521740804748,12.75070268844371,0.0,False,0.0
1707474702285,11.205071319191681,12.75070268844371,0.0,False,0.0
1707474702295,11.204620897578614,12.75070268844371,0.0,False,0.0
1707474702305,11.204170475965547,12.75070268844371,0.0,False,0.0
1707474702316,11.20372005435248,12.75070268844371,0.0,False,0.0
1707474702326,11.257017961114789,12.559209427878738,0.0,False,0.0
1707474702336,11.203064322499868,12.559209427878738,0.0,False,0.0
1707474702346,11.202728796843141,12.559209427878738,0.0,False,0.0
1707474702356,11.202393271186413,12.559209427878738,0.0,False,0.0
1707474702366,11.202057745529684,12.559209427878738,0.0,False,0.0
1707474702376,11.201722219872957,12.559209427878738,0.0,False,0.0
1707474702386,11.201386694216229,12.559209427878738,0.0,False,0.0
1707474702396,11.2010511685595,12.559209427878738,0.0,False,0.0
1707474702406,11.200715642902773,12.559209427878738,0.0,False,0.0
1707474702415,11.200380117246045,12.559209427878738,0.0,False,0.0
1707474702426,11.261564670512268,12.340027160089969,0.0,False,0.0
1707474702436,11.199989619235359,12.340027160089969,0.0,False,0.0
1707474702446,11.199785602939302,12.340027160089969,0.0,False,0.0
1707474702456,11.199581586643248,12.340027160089969,0.0,False,0.0
1707474702465,11.199377570347194,12.340027160089969,0.0,False,0.0
1707474702476,11.19917355405114,12.340027160089969,0.0,False,0.0
1707474702486,11.198969537755083,12.340027160089969,0.0,False,0.0
1707474702496,11.198765521459029,12.340027160089969,0.0,False,0.0
1707474702505,11.198561505162974,12.340027160089969,0.0,False,0.0
1707474702515,11.19835748886692,12.340027160089969,0.0,False,0.0
1707474702526,11.236287656048093,12.2041636020266,0.0,False,0.0
1707474702536,11.198123361629134,12.2041636020266,0.0,False,0.0
1707474702546,11.198000863467918,12.2041636020266,0.0,False,0.0
1707474702556,11.197878365306703,12.2041636020266,0.0,False,0.0
1707474702565,11.197755867145489,12.2041636020266,0.0,False,0.0
1707474702576,11.197633368984272,12.2041636020266,0.0,False,0.0
1707474702586,11.197510870823058,12.2041636020266,0.0,False,0.0
1707474702595,11.197388372661841,12.2041636020266,0.0,False,0.0
1707474702606,11.197265874500626,12.2041636020266,0.0,False,0.0
1707474702616,11.19714337633941,12.2041636020266,0.0,False,0.0
1707474702626,11.24164699943345,12.045170723106635,0.0,False,0.0
1707474702636,11.197101890901994,12.045170723106635,0.0,False,0.0
1707474702646,11.197074788468129,12.045170723106635,0.0,False,0.0
1707474702656,11.197047686034264,12.045170723106635,0.0,False,0.0
1707474702665,11.1970205836004,12.045170723106635,0.0,False,0.0
1707474702676,11.196993481166535,12.045170723106635,0.0,False,0.0
1707474702686,11.19696637873267,12.045170723106635,0.0,False,0.0
1707474702696,11.196939276298806,12.045170723106635,0.0,False,0.0
1707474702706,11.196912173864941,12.045170723106635,0.0,False,0.0
1707474702716,11.196885071431076,12.045170723106635,0.0,False,0.0
1707474702725,11.2337323256315,11.913795646028513,0.0,False,0.0
1707474702735,11.196999026662008,11.913795646028513,0.0,False,0.0
1707474702746,11.197050749274391,11.913795646028513,0.0,False,0.0
1707474702756,11.197102471886774,11.913795646028513,0.0,False,0.0
1707474702765,11.197154194499156,11.913795646028513,0.0,False,0.0
1707474702775,11.197205917111539,11.913795646028513,0.0,False,0.0
1707474702786,11.19725763972392,11.913795646028513,0.0,False,0.0
1707474702796,11.197309362336304,11.913795646028513,0.0,False,0.0
1707474702806,11.197361084948687,11.913795646028513,0.0,False,0.0
1707474702816,11.197412807561069,11.913795646028513,0.0,False,0.0
1707474702826,11.215625137198622,11.849093469082632,0.0,False,0.0
1707474702836,11.197599071572327,11.849093469082632,0.0,False,0.0
1707474702846,11.197689615490878,11.849093469082632,0.0,False,0.0
1707474702856,11.19778015940943,11.849093469082632,0.0,False,0.0
1707474702866,11.19787070332798,11.849093469082632,0.0,False,0.0
1707474702876,11.19796124724653,11.849093469082632,0.0,False,0.0
1707474702886,11.198051791165081,11.849093469082632,0.0,False,0.0
1707474702896,11.198142335083633,11.849093469082632,0.0,False,0.0
1707474702906,11.198232879002184,11.849093469082632,0.0,False,0.0
1707474702916,11.198323422920735,11.849093469082632,0.0,False,0.0
1707474702926,11.282164129266079,11.550710390748616,0.0,False,0.0
1707474702936,11.198886441098104,11.550710390748616,0.0,False,0.0
1707474702946,11.199156014863656,11.550710390748616,0.0,False,0.0
1707474702956,11.199425588629207,11.550710390748616,0.0,False,0.0
1707474702966,11.19969516239476,11.550710390748616,0.0,False,0.0
1707474702976,11.199964736160311,11.550710390748616,0.0,False,0.0
1707474702986,11.200234309925861,11.550710390748616,0.0,False,0.0
1707474702996,11.200503883691413,11.550710390748616,0.0,False,0.0
1707474703006,11.200773457456965,11.550710390748616,0.0,False,0.0
1707474703016,11.201043031222516,11.550710390748616,0.0,False,0.0
1707474703026,11.201312604988068,11.550710390748616,0.0,False,0.0
1707474703036,11.25150133981791,11.37285959602049,0.0,False,0.0
1707474703046,11.202079401536423,11.37285959602049,0.0,False,0.0
1707474703056,11.20245568577881,11.37285959602049,0.0,False,0.0
1707474703066,11.2028319700212,11.37285959602049,0.0,False,0.0
1707474703076,11.203208254263586,11.37285959602049,0.0,False,0.0
1707474703086,11.203584538505973,11.37285959602049,0.0,False,0.0
1707474703096,11.203960822748362,11.37285959602049,0.0,False,0.0
1707474703106,11.20433710699075,11.37285959602049,0.0,False,0.0
1707474703116,11.204713391233138,11.37285959602049,0.0,False,0.0
1707474703126,11.259653535697003,11.178460778073084,0.0,False,0.0
1707474703136,11.205714790204887,11.178460778073084,0.0,False,0.0
1707474703146,11.206207713738044,11.178460778073084,0.0,False,0.0
1707474703156,11.206700637271199,11.178460778073084,0.0,False,0.0
1707474703166,11.207193560804356,11.178460778073084,0.0,False,0.0
1707474703176,11.207686484337513,11.178460778073084,0.0,False,0.0
1707474703186,11.20817940787067,11.178460778073084,0.0,False,0.0
1707474703196,11.208672331403827,11.178460778073084,0.0,False,0.0
1707474703206,11.209165254936984,11.178460778073084,0.0,False,0.0
1707474703216,11.209658178470141,11.178460778073084,0.0,False,0.0
1707474703226,11.24575419498138,11.051614928785341,0.0,False,0.0
1707474703236,11.21080638822354,11.051614928785341,0.0,False,0.0
1707474703246,11.211375419266268,11.051614928785341,0.0,False,0.0
1707474703256,11.211944450308996,11.051614928785341,0.0,False,0.0
1707474703266,11.212513481351724,11.051614928785341,0.0,False,0.0
1707474703276,11.213082512394452,11.051614928785341,0.0,False,0.0
1707474703286,11.21365154343718,11.051614928785341,0.0,False,0.0
1707474703296,11.214220574479908,11.051614928785341,0.0,False,0.0
1707474703306,11.214789605522634,11.051614928785341,0.0,False,0.0
1707474703316,11.215358636565362,11.051614928785341,0.0,False,0.0
1707474703326,11.203311497705949,11.096563517577362,0.0,False,0.0
1707474703336,11.216439164457167,11.096563517577362,0.0,False,0.0
1707474703346,11.21698122634662,11.096563517577362,0.0,False,0.0
1707474703356,11.217523288236073,11.096563517577362,0.0,False,0.0
1707474703366,11.218065350125526,11.096563517577362,0.0,False,0.0
1707474703376,11.218607412014979,11.096563517577362,0.0,False,0.0
1707474703386,11.219149473904432,11.096563517577362,0.0,False,0.0
1707474703396,11.219691535793887,11.096563517577362,0.0,False,0.0
1707474703405,11.22023359768334,11.096563517577362,0.0,False,0.0
1707474703416,11.220775659572793,11.096563517577362,0.0,False,0.0
1707474703426,11.194835489939122,11.190913779523795,0.0,False,0.0
1707474703436,11.221739015016409,11.190913779523795,0.0,False,0.0
1707474703446,11.222224466748694,11.190913779523795,0.0,False,0.0
1707474703456,11.22270991848098,11.190913779523795,0.0,False,0.0
1707474703466,11.223195370213267,11.190913779523795,0.0,False,0.0
1707474703476,11.223680821945553,11.190913779523795,0.0,False,0.0
1707474703486,11.22416627367784,11.190913779523795,0.0,False,0.0
1707474703496,11.224651725410126,11.190913779523795,0.0,False,0.0
1707474703506,11.225137177142413,11.190913779523795,0.0,False,0.0
1707474703516,11.2256226288747,11.190913779523795,0.0,False,0.0
1707474703526,11.229834284095253,11.177638150735604,0.0,False,0.0
1707474703536,11.226610525144118,11.177638150735604,0.0,False,0.0
1707474703546,11.227103942253676,11.177638150735604,0.0,False,0.0
1707474703556,11.227597359363234,11.177638150735604,0.0,False,0.0
1707474703566,11.228090776472792,11.177638150735604,0.0,False,0.0
1707474703576,11.228584193582348,11.177638150735604,0.0,False,0.0
1707474703586,11.229077610691906,11.177638150735604,0.0,False,0.0
1707474703596,11.229571027801464,11.177638150735604,0.0,False,0.0
1707474703606,11.230064444911022,11.177638150735604,0.0,False,0.0
1707474703616,11.23055786202058,11.177638150735604,0.0,False,0.0
1707474703626,11.209795394137455,11.253368110093893,0.0,False,0.0
1707474703636,11.231447761891719,11.253368110093893,0.0,False,0.0
1707474703646,11.231895741025664,11.253368110093893,0.0,False,0.0
1707474703656,11.232343720159607,11.253368110093893,0.0,False,0.0
1707474703666,11.23279169929355,11.253368110093893,0.0,False,0.0
1707474703676,11.233239678427493,11.253368110093893,0.0,False,0.0
1707474703686,11.233687657561438,11.253368110093893,0.0,False,0.0
1707474703696,11.234135636695381,11.253368110093893,0.0,False,0.0
1707474703706,11.234583615829324,11.253368110093893,0.0,False,0.0
1707474703716,11.235031594963267,11.253368110093893,0.0,False,0.0
1707474703726,11.214261024263227,11.328965052640505,0.0,False,0.0
1707474703736,11.235830789144693,11.328965052640505,0.0,False,0.0
1707474703746,11.236233410113108,11.328965052640505,0.0,False,0.0
1707474703756,11.236636031081522,11.328965052640505,0.0,False,0.0
1707474703766,11.237038652049938,11.328965052640505,0.0,False,0.0
1707474703776,11.237441273018351,11.328965052640505,0.0,False,0.0
1707474703786,11.237843893986767,11.328965052640505,0.0,False,0.0
1707474703796,11.238246514955181,11.328965052640505,0.0,False,0.0
1707474703806,11.238649135923596,11.328965052640505,0.0,False,0.0
1707474703816,11.23905175689201,11.328965052640505,0.0,False,0.0
1707474703826,11.226328162811424,11.375730818099397,0.0,False,0.0
1707474703836,11.239797138649052,11.375730818099397,0.0,False,0.0
1707474703846,11.240171700158193,11.375730818099397,0.0,False,0.0
1707474703856,11.240546261667332,11.375730818099397,0.0,False,0.0
1707474703866,11.24092082317647,11.375730818099397,0.0,False,0.0
1707474703876,11.24129538468561,11.375730818099397,0.0,False,0.0
1707474703886,11.24166994619475,11.375730818099397,0.0,False,0.0
1707474703896,11.24204450770389,11.375730818099397,0.0,False,0.0
1707474703906,11.242419069213028,11.375730818099397,0.0,False,0.0
1707474703916,11.242793630722167,11.375730818099397,0.0,False,0.0
1707474703926,11.192365057960835,11.556731011452941,0.0,False,0.0
1707474703936,11.243311073492954,11.556731011452941,0.0,False,0.0
1707474703946,11.243577034886084,11.556731011452941,0.0,False,0.0
1707474703956,11.243842996279211,11.556731011452941,0.0,False,0.0
1707474703966,11.244108957672339,11.556731011452941,0.0,False,0.0
1707474703976,11.244374919065468,11.556731011452941,0.0,False,0.0
1707474703986,11.244640880458595,11.556731011452941,0.0,False,0.0
1707474703996,11.244906841851725,11.556731011452941,0.0,False,0.0
1707474704006,11.245172803244852,11.556731011452941,0.0,False,0.0
1707474704016,11.24543876463798,11.556731011452941,0.0,False,0.0
1707474704026,11.245704726031109,11.556731011452941,0.0,False,0.0
1707474704036,11.206377119933851,11.697794028021233,0.0,False,0.0
1707474704045,11.24605608815616,11.697794028021233,0.0,False,0.0
1707474704056,11.246237411739349,11.697794028021233,0.0,False,0.0
1707474704066,11.246418735322537,11.697794028021233,0.0,False,0.0
1707474704076,11.246600058905726,11.697794028021233,0.0,False,0.0
1707474704086,11.246781382488914,11.697794028021233,0.0,False,0.0
1707474704096,11.246962706072102,11.697794028021233,0.0,False,0.0
1707474704106,11.24714402965529,11.697794028021233,0.0,False,0.0
1707474704116,11.247325353238478,11.697794028021233,0.0,False,0.0
1707474704126,11.238751545946615,11.728986599187872,0.0,False,0.0
1707474704136,11.24764807391376,11.728986599187872,0.0,False,0.0
1707474704146,11.247810681954247,11.728986599187872,0.0,False,0.0
1707474704156,11.247973289994734,11.728986599187872,0.0,False,0.0
1707474704166,11.248135898035223,11.728986599187872,0.0,False,0.0
1707474704175,11.24829850607571,11.728986599187872,0.0,False,0.0
1707474704186,11.248461114116196,11.728986599187872,0.0,False,0.0
1707474704196,11.248623722156683,11.728986599187872,0.0,False,0.0
1707474704206,11.248786330197172,11.728986599187872,0.0,False,0.0
1707474704216,11.248948938237659,11.728986599187872,0.0,False,0.0
1707474704226,11.20587725575038,11.883020696835603,0.0,False,0.0
1707474704236,11.249076990673645,11.883020696835603,0.0,False,0.0
1707474704246,11.249147178255544,11.883020696835603,0.0,False,0.0
1707474704256,11.249217365837444,11.883020696835603,0.0,False,0.0
1707474704266,11.249287553419343,11.883020696835603,0.0,False,0.0
1707474704276,11.249357741001242,11.883020696835603,0.0,False,0.0
1707474704286,11.249427928583142,11.883020696835603,0.0,False,0.0
1707474704296,11.249498116165041,11.883020696835603,0.0,False,0.0
1707474704306,11.249568303746942,11.883020696835603,0.0,False,0.0
1707474704316,11.249638491328842,11.883020696835603,0.0,False,0.0
1707474704325,11.253041421663125,11.87114688055947,0.0,False,0.0
1707474704336,11.249794064977472,11.87114688055947,0.0,False,0.0
1707474704345,11.249871376849137,11.87114688055947,0.0,False,0.0
1707474704356,11.249948688720801,11.87114688055947,0.0,False,0.0
1707474704365,11.250026000592465,11.87114688055947,0.0,False,0.0
1707474704375,11.25010331246413,11.87114688055947,0.0,False,0.0
1707474704386,11.250180624335794,11.87114688055947,0.0,False,0.0
1707474704396,11.250257936207458,11.87114688055947,0.0,False,0.0
1707474704405,11.250335248079121,11.87114688055947,0.0,False,0.0
1707474704415,11.250412559950787,11.87114688055947,0.0,False,0.0
1707474704426,11.252640270412803,11.863485491823715,0.0,False,0.0
1707474704436,11.250576990271698,11.863485491823715,0.0,False,0.0
1707474704446,11.250658898976603,11.863485491823715,0.0,False,0.0
1707474704455,11.25074080768151,11.863485491823715,0.0,False,0.0
1707474704466,11.250822716386415,11.863485491823715,0.0,False,0.0
1707474704476,11.250904625091321,11.863485491823715,0.0,False,0.0
1707474704485,11.250986533796226,11.863485491823715,0.0,False,0.0
1707474704495,11.251068442501133,11.863485491823715,0.0,False,0.0
1707474704506,11.251150351206038,11.863485491823715,0.0,False,0.0
1707474704516,11.251232259910944,11.863485491823715,0.0,False,0.0
1707474704525,11.203261795496584,12.034685339049254,0.0,False,0.0
1707474704536,11.251176941516304,12.034685339049254,0.0,False,0.0
1707474704546,11.251156130312873,12.034685339049254,0.0,False,0.0
1707474704556,11.251135319109443,12.034685339049254,0.0,False,0.0
1707474704566,11.251114507906012,12.034685339049254,0.0,False,0.0
1707474704576,11.251093696702581,12.034685339049254,0.0,False,0.0
1707474704586,11.251072885499152,12.034685339049254,0.0,False,0.0
1707474704596,11.251052074295721,12.034685339049254,0.0,False,0.0
1707474704606,11.25103126309229,12.034685339049254,0.0,False,0.0
1707474704616,11.25101045188886,12.034685339049254,0.0,False,0.0
1707474704626,11.18149725337907,12.282271156729031,0.0,False,0.0
1707474704636,11.25065191963537,12.282271156729031,0.0,False,0.0
1707474704646,11.250482556941334,12.282271156729031,0.0,False,0.0
1707474704656,11.250313194247298,12.282271156729031,0.0,False,0.0
1707474704666,11.250143831553261,12.282271156729031,0.0,False,0.0
1707474704675,11.249974468859223,12.282271156729031,0.0,False,0.0
1707474704685,11.249805106165187,12.282271156729031,0.0,False,0.0
1707474704695,11.249635743471151,12.282271156729031,0.0,False,0.0
1707474704706,11.249466380777113,12.282271156729031,0.0,False,0.0
1707474704715,11.249297018083077,12.282271156729031,0.0,False,0.0
1707474704725,11.204959660341396,12.4396318345388,0.0,False,0.0
1707474704736,11.248756871027407,12.4396318345388,0.0,False,0.0
1707474704746,11.248493091926683,12.4396318345388,0.0,False,0.0
1707474704756,11.24822931282596,12.4396318345388,0.0,False,0.0
1707474704766,11.247965533725237,12.4396318345388,0.0,False,0.0
