timestamp,acceleration,Ego_velocity,target_velocity,ACC_state,Range
1707475676700,2.0946615652424594,0.014375666136378317,0.0,False,0.0
1707475676710,2.09968165271072,0.02211147606960226,0.0,False,0.0
1707475676720,2.109034412606381,0.02211147606960226,0.0,False,0.0
1707475676730,2.116221145720739,0.02211147606960226,0.0,False,0.0
1707475676740,2.123407878835097,0.02211147606960226,0.0,False,0.0
1707475676750,2.130594611949455,0.02211147606960226,0.0,False,0.0
1707475676760,2.1377813450638135,0.02211147606960226,0.0,False,0.0
1707475676770,2.1449680781781715,0.02211147606960226,0.0,False,0.0
1707475676780,2.1521548112925295,0.02211147606960226,0.0,False,0.0
1707475676790,2.1593415444068875,0.02211147606960226,0.0,False,0.0
1707475676800,2.166528277521246,0.02211147606960226,0.0,False,0.0
1707475676810,2.1767300754165824,0.011369475282306524,0.0,False,0.0
1707475676820,2.1809154935109705,0.011369475282306524,0.0,False,0.0
1707475676830,2.188108671825801,0.011369475282306524,0.0,False,0.0
1707475676840,2.195301850140632,0.011369475282306524,0.0,False,0.0
1707475676850,2.2024950284554623,0.011369475282306524,0.0,False,0.0
1707475676860,2.209688206770293,0.011369475282306524,0.0,False,0.0
1707475676870,2.2168813850851237,0.011369475282306524,0.0,False,0.0
1707475676880,2.2240745633999546,0.011369475282306524,0.0,False,0.0
1707475676890,2.231267741714785,0.011369475282306524,0.0,False,0.0
1707475676900,2.238460920029616,0.011369475282306524,0.0,False,0.0
1707475676910,2.2453099473237965,0.01259560831868093,0.0,False,0.0
1707475676920,2.2528457072089902,0.01259560831868093,0.0,False,0.0
1707475676930,2.260038149843999,0.01259560831868093,0.0,False,0.0
1707475676940,2.2672305924790077,0.01259560831868093,0.0,False,0.0
1707475676950,2.2744230351140162,0.01259560831868093,0.0,False,0.0
1707475676960,2.281615477749025,0.01259560831868093,0.0,False,0.0
1707475676970,2.2888079203840337,0.01259560831868093,0.0,False,0.0
1707475676980,2.2960003630190426,0.01259560831868093,0.0,False,0.0
1707475676990,2.303192805654051,0.01259560831868093,0.0,False,0.0
1707475677000,2.3103852482890597,0.01259560831868093,0.0,False,0.0
1707475677010,2.3175776909240686,0.01259560831868093,0.0,False,0.0
1707475677019,2.312686754110926,0.05564598400683464,0.0,False,0.0
1707475677030,2.331907471713205,0.05564598400683464,0.0,False,0.0
1707475677040,2.339074084122801,0.05564598400683464,0.0,False,0.0
1707475677050,2.346240696532397,0.05564598400683464,0.0,False,0.0
1707475677060,2.3534073089419927,0.05564598400683464,0.0,False,0.0
1707475677070,2.360573921351589,0.05564598400683464,0.0,False,0.0
1707475677080,2.3677405337611845,0.05564598400683464,0.0,False,0.0
1707475677090,2.3749071461707807,0.05564598400683464,0.0,False,0.0
1707475677100,2.3820737585803764,0.05564598400683464,0.0,False,0.0
1707475677110,2.3973369841082905,0.026799564175290478,0.0,False,0.0
1707475677120,2.3964439068169527,0.026799564175290478,0.0,False,0.0
1707475677130,2.4036278270784477,0.026799564175290478,0.0,False,0.0
1707475677140,2.410811747339942,0.026799564175290478,0.0,False,0.0
1707475677150,2.417995667601437,0.026799564175290478,0.0,False,0.0
1707475677160,2.425179587862932,0.026799564175290478,0.0,False,0.0
1707475677170,2.432363508124427,0.026799564175290478,0.0,False,0.0
1707475677180,2.439547428385922,0.026799564175290478,0.0,False,0.0
1707475677190,2.4467313486474165,0.026799564175290478,0.0,False,0.0
1707475677200,2.4539152689089114,0.026799564175290478,0.0,False,0.0
1707475677210,2.466204328456074,0.008611095863806413,0.0,False,0.0
1707475677220,2.4683063906713403,0.008611095863806413,0.0,False,0.0
1707475677230,2.475501224013822,0.008611095863806413,0.0,False,0.0
1707475677240,2.482696057356304,0.008611095863806413,0.0,False,0.0
1707475677250,2.4898908906987858,0.008611095863806413,0.0,False,0.0
1707475677260,2.4970857240412676,0.008611095863806413,0.0,False,0.0
1707475677270,2.5042805573837494,0.008611095863806413,0.0,False,0.0
1707475677280,2.5114753907262313,0.008611095863806413,0.0,False,0.0
1707475677290,2.518670224068713,0.008611095863806413,0.0,False,0.0
1707475677300,2.5258650574111945,0.008611095863806413,0.0,False,0.0
1707475677310,2.5291320967633144,0.02260494647789135,0.0,False,0.0
1707475677320,2.5402368119673717,0.02260494647789135,0.0,False,0.0
1707475677330,2.547423248999485,0.02260494647789135,0.0,False,0.0
1707475677340,2.554609686031598,0.02260494647789135,0.0,False,0.0
1707475677350,2.561796123063711,0.02260494647789135,0.0,False,0.0
1707475677360,2.568982560095824,0.02260494647789135,0.0,False,0.0
1707475677370,2.576168997127937,0.02260494647789135,0.0,False,0.0
1707475677380,2.58335543416005,0.02260494647789135,0.0,False,0.0
1707475677390,2.5905418711921633,0.02260494647789135,0.0,False,0.0
1707475677400,2.5977283082242764,0.02260494647789135,0.0,False,0.0
1707475677410,2.601763877701384,0.03383078214486217,0.0,False,0.0
1707475677420,2.6120868132188493,0.03383078214486217,0.0,False,0.0
1707475677430,2.619266514749562,0.03383078214486217,0.0,False,0.0
1707475677440,2.6264462162802755,0.03383078214486217,0.0,False,0.0
1707475677450,2.6336259178109884,0.03383078214486217,0.0,False,0.0
1707475677460,2.6408056193417018,0.03383078214486217,0.0,False,0.0
1707475677470,2.6479853208724147,0.03383078214486217,0.0,False,0.0
1707475677480,2.6551650224031276,0.03383078214486217,0.0,False,0.0
1707475677490,2.662344723933841,0.03383078214486217,0.0,False,0.0
1707475677500,2.669524425464554,0.03383078214486217,0.0,False,0.0
1707475677510,2.6766936670426644,0.033868048614161976,0.0,False,0.0
1707475677520,2.6838837808249,0.033868048614161976,0.0,False,0.0
1707475677530,2.6910634599957315,0.033868048614161976,0.0,False,0.0
1707475677540,2.6982431391665633,0.033868048614161976,0.0,False,0.0
1707475677550,2.705422818337395,0.033868048614161976,0.0,False,0.0
1707475677560,2.7126024975082266,0.033868048614161976,0.0,False,0.0
1707475677570,2.7197821766790584,0.033868048614161976,0.0,False,0.0
1707475677580,2.7269618558498903,0.033868048614161976,0.0,False,0.0
1707475677590,2.7341415350207217,0.033868048614161976,0.0,False,0.0
1707475677600,2.7413212141915535,0.033868048614161976,0.0,False,0.0
1707475677610,2.7468324433706943,0.03981236239387782,0.0,False,0.0
1707475677620,2.7556729638115787,0.03981236239387782,0.0,False,0.0
1707475677630,2.7628490763941427,0.03981236239387782,0.0,False,0.0
1707475677640,2.7700251889767062,0.03981236239387782,0.0,False,0.0
1707475677650,2.7772013015592703,0.03981236239387782,0.0,False,0.0
1707475677659,2.7843774141418343,0.03981236239387782,0.0,False,0.0
1707475677670,2.791553526724398,0.03981236239387782,0.0,False,0.0
1707475677680,2.798729639306962,0.03981236239387782,0.0,False,0.0
1707475677690,2.8059057518895254,0.03981236239387782,0.0,False,0.0
1707475677700,2.8130818644720894,0.03981236239387782,0.0,False,0.0
1707475677710,2.828807864120267,0.00935102896929029,0.0,False,0.0
1707475677720,2.827473080144001,0.00935102896929029,0.0,False,0.0
1707475677730,2.8346674695266194,0.00935102896929029,0.0,False,0.0
1707475677740,2.841861858909238,0.00935102896929029,0.0,False,0.0
1707475677750,2.849056248291857,0.00935102896929029,0.0,False,0.0
1707475677760,2.8562506376744756,0.00935102896929029,0.0,False,0.0
1707475677770,2.8634450270570944,0.00935102896929029,0.0,False,0.0
1707475677780,2.8706394164397127,0.00935102896929029,0.0,False,0.0
1707475677790,2.8778338058223314,0.00935102896929029,0.0,False,0.0
1707475677800,2.88502819520495,0.00935102896929029,0.0,False,0.0
1707475677810,2.8878392816212797,0.024967756083043954,0.0,False,0.0
1707475677820,2.899396984559481,0.024967756083043954,0.0,False,0.0
1707475677830,2.906582003905831,0.024967756083043954,0.0,False,0.0
1707475677840,2.913767023252181,0.024967756083043954,0.0,False,0.0
1707475677850,2.920952042598531,0.024967756083043954,0.0,False,0.0
1707475677860,2.928137061944881,0.024967756083043954,0.0,False,0.0
1707475677870,2.9353220812912313,0.024967756083043954,0.0,False,0.0
1707475677880,2.9425071006375814,0.024967756083043954,0.0,False,0.0
1707475677890,2.9496921199839314,0.024967756083043954,0.0,False,0.0
1707475677900,2.9568771393302815,0.024967756083043954,0.0,False,0.0
1707475677910,2.967618361758699,0.012297800681634132,0.0,False,0.0
1707475677920,2.971263395565895,0.012297800681634132,0.0,False,0.0
1707475677930,2.978456016885486,0.012297800681634132,0.0,False,0.0
1707475677940,2.9856486382050766,0.012297800681634132,0.0,False,0.0
1707475677950,2.9928412595246674,0.012297800681634132,0.0,False,0.0
1707475677960,3.000033880844258,0.012297800681634132,0.0,False,0.0
1707475677970,3.007226502163849,0.012297800681634132,0.0,False,0.0
1707475677980,3.0144191234834397,0.012297800681634132,0.0,False,0.0
1707475677990,3.0216117448030304,0.012297800681634132,0.0,False,0.0
1707475678000,3.028804366122621,0.012297800681634132,0.0,False,0.0
1707475678010,3.035996987442212,0.012297800681634132,0.0,False,0.0
1707475678020,3.0436623917106975,0.010613380883661951,0.0,False,0.0
1707475678030,3.050384386138735,0.010613380883661951,0.0,False,0.0
1707475678040,3.0575780181102044,0.010613380883661951,0.0,False,0.0
1707475678050,3.064771650081674,0.010613380883661951,0.0,False,0.0
1707475678060,3.0719652820531436,0.010613380883661951,0.0,False,0.0
1707475678070,3.0791589140246134,0.010613380883661951,0.0,False,0.0
1707475678080,3.0863525459960828,0.010613380883661951,0.0,False,0.0
1707475678090,3.093546177967552,0.010613380883661951,0.0,False,0.0
1707475678100,3.100739809939022,0.010613380883661951,0.0,False,0.0
1707475678110,3.1091575760690664,0.006252064941752443,0.0,False,0.0
1707475678120,3.115132656366367,0.006252064941752443,0.0,False,0.0
1707475678130,3.1223289051274024,0.006252064941752443,0.0,False,0.0
1707475678140,3.129525153888437,0.006252064941752443,0.0,False,0.0
1707475678150,3.136721402649472,0.006252064941752443,0.0,False,0.0
1707475678160,3.1439176514105074,0.006252064941752443,0.0,False,0.0
1707475678170,3.1511139001715422,0.006252064941752443,0.0,False,0.0
1707475678180,3.158310148932577,0.006252064941752443,0.0,False,0.0
1707475678190,3.165506397693612,0.006252064941752443,0.0,False,0.0
1707475678200,3.1727026464546473,0.006252064941752443,0.0,False,0.0
1707475678210,3.1762304184651606,0.01932202628748959,0.0,False,0.0
1707475678220,3.1870784144261948,0.01932202628748959,0.0,False,0.0
1707475678230,3.1942668212104226,0.01932202628748959,0.0,False,0.0
1707475678240,3.20145522799465,0.01932202628748959,0.0,False,0.0
1707475678250,3.208643634778878,0.01932202628748959,0.0,False,0.0
1707475678260,3.215832041563105,0.01932202628748959,0.0,False,0.0
1707475678270,3.223020448347333,0.01932202628748959,0.0,False,0.0
1707475678280,3.230208855131561,0.01932202628748959,0.0,False,0.0
1707475678290,3.2373972619157882,0.01932202628748959,0.0,False,0.0
1707475678300,3.244585668700016,0.01932202628748959,0.0,False,0.0
1707475678310,3.2456190430099134,0.0412510289749991,0.0,False,0.0
1707475678320,3.258934413145031,0.0412510289749991,0.0,False,0.0
1707475678330,3.266109662527646,0.0412510289749991,0.0,False,0.0
1707475678340,3.2732849119102605,0.0412510289749991,0.0,False,0.0
1707475678350,3.2804601612928757,0.0412510289749991,0.0,False,0.0
1707475678361,3.2876354106754904,0.0412510289749991,0.0,False,0.0
1707475678370,3.294810660058105,0.0412510289749991,0.0,False,0.0
1707475678380,3.30198590944072,0.0412510289749991,0.0,False,0.0
1707475678390,3.309161158823335,0.0412510289749991,0.0,False,0.0
1707475678400,3.3163364082059497,0.0412510289749991,0.0,False,0.0
1707475678410,3.3173618468833097,0.06316142766836978,0.0,False,0.0
1707475678420,3.3306588616608526,0.06316142766836978,0.0,False,0.0
1707475678430,3.3378209648042514,0.06316142766836978,0.0,False,0.0
1707475678440,3.3449830679476507,0.06316142766836978,0.0,False,0.0
1707475678450,3.35214517109105,0.06316142766836978,0.0,False,0.0
1707475678460,3.3593072742344487,0.06316142766836978,0.0,False,0.0
1707475678470,3.366469377377848,0.06316142766836978,0.0,False,0.0
1707475678480,3.3736314805212473,0.06316142766836978,0.0,False,0.0
1707475678490,3.3807935836646466,0.06316142766836978,0.0,False,0.0
1707475678500,3.3879556868080454,0.06316142766836978,0.0,False,0.0
1707475678510,3.4069947359954478,0.02084652798188251,0.0,False,0.0
1707475678520,3.4023340561664424,0.02084652798188251,0.0,False,0.0
1707475678530,3.409521548249653,0.02084652798188251,0.0,False,0.0
1707475678540,3.4167090403328637,0.02084652798188251,0.0,False,0.0
1707475678550,3.4238965324160744,0.02084652798188251,0.0,False,0.0
1707475678560,3.4310840244992855,0.02084652798188251,0.0,False,0.0
1707475678570,3.438271516582496,0.02084652798188251,0.0,False,0.0
1707475678580,3.445459008665707,0.02084652798188251,0.0,False,0.0
1707475678590,3.4526465007489175,0.02084652798188251,0.0,False,0.0
1707475678600,3.4598339928321287,0.02084652798188251,0.0,False,0.0
1707475678610,3.464520114949069,0.029758349152862965,0.0,False,0.0
1707475678620,3.4741975698674517,0.029758349152862965,0.0,False,0.0
1707475678630,3.48137971485796,0.029758349152862965,0.0,False,0.0
1707475678640,3.4885618598484682,0.029758349152862965,0.0,False,0.0
1707475678650,3.4957440048389765,0.029758349152862965,0.0,False,0.0
1707475678660,3.502926149829485,0.029758349152862965,0.0,False,0.0
1707475678670,3.5101082948199926,0.029758349152862965,0.0,False,0.0
1707475678680,3.517290439810501,0.029758349152862965,0.0,False,0.0
1707475678690,3.5244725848010092,0.029758349152862965,0.0,False,0.0
1707475678700,3.5316547297915175,0.029758349152862965,0.0,False,0.0
1707475678710,3.544765343686585,0.008636541740294029,0.0,False,0.0
1707475678720,3.5460460556860225,0.008636541740294029,0.0,False,0.0
1707475678730,3.5532408737609784,0.008636541740294029,0.0,False,0.0
1707475678740,3.5604356918359343,0.008636541740294029,0.0,False,0.0
1707475678750,3.5676305099108903,0.008636541740294029,0.0,False,0.0
1707475678760,3.574825327985846,0.008636541740294029,0.0,False,0.0
1707475678770,3.582020146060802,0.008636541740294029,0.0,False,0.0
1707475678780,3.589214964135758,0.008636541740294029,0.0,False,0.0
1707475678790,3.596409782210714,0.008636541740294029,0.0,False,0.0
1707475678800,3.60360460028567,0.008636541740294029,0.0,False,0.0
1707475678810,3.603626995265212,0.03419027943237565,0.0,False,0.0
1707475678820,3.6179615276513353,0.03419027943237565,0.0,False,0.0
1707475678830,3.6251410134836757,0.03419027943237565,0.0,False,0.0
1707475678840,3.6323204993160165,0.03419027943237565,0.0,False,0.0
1707475678850,3.639499985148357,0.03419027943237565,0.0,False,0.0
1707475678860,3.6466794709806973,0.03419027943237565,0.0,False,0.0
1707475678870,3.6538589568130377,0.03419027943237565,0.0,False,0.0
1707475678880,3.661038442645378,0.03419027943237565,0.0,False,0.0
1707475678891,3.6682179284777185,0.03419027943237565,0.0,False,0.0
1707475678901,3.675397414310059,0.03419027943237565,0.0,False,0.0
1707475678910,3.6865262118813256,0.020119765897654653,0.0,False,0.0
1707475678920,3.6897743962320644,0.020119765897654653,0.0,False,0.0
1707475678930,3.696962324372526,0.020119765897654653,0.0,False,0.0
1707475678940,3.704150252512987,0.020119765897654653,0.0,False,0.0
1707475678950,3.7113381806534482,0.020119765897654653,0.0,False,0.0
1707475678960,3.718526108793909,0.020119765897654653,0.0,False,0.0
1707475678970,3.7257140369343706,0.020119765897654653,0.0,False,0.0
1707475678980,3.7329019650748316,0.020119765897654653,0.0,False,0.0
1707475678990,3.740089893215293,0.020119765897654653,0.0,False,0.0
1707475679000,3.747277821355754,0.020119765897654653,0.0,False,0.0
1707475679010,3.754465749496215,0.020119765897654653,0.0,False,0.0
1707475679020,3.7616536776366765,0.020119765897654653,0.0,False,0.0
1707475679030,3.772341930414375,0.007648892884839806,0.0,False,0.0
1707475679040,3.776045496635056,0.007648892884839806,0.0,False,0.0
1707475679050,3.7832409072993256,0.007648892884839806,0.0,False,0.0
1707475679060,3.7904363179635947,0.007648892884839806,0.0,False,0.0
1707475679070,3.7976317286278642,0.007648892884839806,0.0,False,0.0
1707475679080,3.804827139292134,0.007648892884839806,0.0,False,0.0
1707475679090,3.812022549956403,0.007648892884839806,0.0,False,0.0
1707475679100,3.8192179606206724,0.007648892884839806,0.0,False,0.0
1707475679110,3.825406868759333,0.011234836042915261,0.0,False,0.0
1707475679120,3.8336041919419683,0.011234836042915261,0.0,False,0.0
1707475679130,3.840797451040343,0.011234836042915261,0.0,False,0.0
1707475679140,3.8479907101387174,0.011234836042915261,0.0,False,0.0
1707475679150,3.8551839692370917,0.011234836042915261,0.0,False,0.0
1707475679160,3.862377228335466,0.011234836042915261,0.0,False,0.0
1707475679170,3.869570487433841,0.011234836042915261,0.0,False,0.0
1707475679180,3.876763746532215,0.011234836042915261,0.0,False,0.0
