timestamp,velocity,acceleration
1706169334808,15.0,7.3732
1706169334818,15.0,7.0931999999999995
1706169334828,16.0,6.812519999999999
1706169334838,16.0,7.09192
1706169334848,16.0,7.09132
1706169334858,16.0,7.09072
1706169334868,16.0,7.09012
1706169334878,16.0,7.089519999999999
1706169334888,16.0,7.08892
1706169334898,16.0,7.0883199999999995
1706169334908,16.0,7.08772
1706169334918,16.0,7.08712
1706169334928,16.0,7.08652
1706169334938,16.0,7.08592
1706169334948,16.0,7.085319999999999
1706169334958,16.0,7.08472
1706169334968,16.0,7.0841199999999995
1706169334978,16.0,7.08352
1706169334988,15.0,7.3636
1706169334998,15.0,7.0836
1706169335008,16.0,6.802919999999999
1706169335018,16.0,7.08232
1706169335028,15.0,7.3624
1706169335038,15.0,7.0824
1706169335048,15.0,7.0824
1706169335058,15.0,7.0824
1706169335068,16.0,6.8017199999999995
1706169335078,16.0,7.081119999999999
1706169335088,16.0,7.08052
1706169335098,16.0,7.0799199999999995
1706169335108,15.0,7.359999999999999
1706169335118,15.0,7.079999999999999
1706169335128,15.0,7.079999999999999
1706169335138,15.0,7.079999999999999
1706169335148,16.0,6.79932
1706169335158,16.0,7.07872
1706169335168,16.0,7.078119999999999
1706169335178,16.0,7.07752
1706169335188,15.0,7.3576
1706169335198,15.0,7.0775999999999994
1706169335208,16.0,6.796919999999999
1706169335218,16.0,7.07632
1706169335228,16.0,7.07572
1706169335238,16.0,7.07512
1706169335248,15.0,7.3552
1706169335258,15.0,7.0752
1706169335268,15.0,7.0752
1706169335278,15.0,7.0752
1706169335288,16.0,6.7945199999999994
1706169335298,16.0,7.073919999999999
1706169335308,16.0,7.07332
1706169335318,16.0,7.0727199999999995
1706169335328,15.0,7.352799999999999
1706169335338,15.0,7.072799999999999
1706169335348,16.0,6.79212
1706169335358,16.0,7.07152
1706169335368,16.0,7.07092
1706169335378,16.0,7.07032
1706169335388,15.0,7.3504
1706169335398,15.0,7.070399999999999
1706169335408,15.0,7.070399999999999
1706169335418,15.0,7.070399999999999
1706169335428,16.0,6.789719999999999
1706169335438,16.0,7.06912
1706169335448,16.0,7.0685199999999995
1706169335458,16.0,7.06792
1706169335468,15.0,7.348
1706169335478,15.0,7.068
1706169335488,16.0,6.787319999999999
1706169335498,16.0,7.06672
1706169335508,16.0,7.06612
1706169335518,16.0,7.065519999999999
1706169335528,15.0,7.345599999999999
1706169335538,15.0,7.065599999999999
1706169335548,15.0,7.065599999999999
1706169335558,15.0,7.065599999999999
1706169335568,15.0,7.065599999999999
1706169335578,15.0,7.065599999999999
1706169335588,15.0,7.065599999999999
1706169335598,15.0,7.065599999999999
1706169335608,15.0,7.065599999999999
1706169335618,15.0,7.065599999999999
1706169335628,15.0,7.065599999999999
1706169335638,15.0,7.065599999999999
1706169335648,15.0,7.065599999999999
1706169335658,15.0,7.065599999999999
1706169335668,15.0,7.065599999999999
1706169335678,15.0,7.065599999999999
1706169335688,15.0,7.065599999999999
1706169335698,15.0,7.065599999999999
1706169335708,15.0,7.065599999999999
1706169335718,15.0,7.065599999999999
1706169335728,15.0,7.065599999999999
1706169335738,15.0,7.065599999999999
1706169335748,16.0,6.78492
1706169335758,16.0,7.0643199999999995
1706169335768,16.0,7.06372
1706169335778,16.0,7.06312
1706169335788,16.0,7.06252
1706169335798,16.0,7.06192
1706169335808,15.0,7.342
1706169335818,15.0,7.061999999999999
1706169335828,16.0,6.781319999999999
1706169335838,16.0,7.06072
1706169335848,16.0,7.0601199999999995
1706169335858,16.0,7.05952
1706169335868,15.0,7.3396
1706169335878,15.0,7.0596
1706169335888,15.0,7.0596
1706169335898,15.0,7.0596
1706169335908,16.0,6.778919999999999
1706169335918,16.0,7.05832
1706169335928,16.0,7.05772
1706169335938,16.0,7.057119999999999
1706169335948,16.0,7.05652
1706169335958,16.0,7.0559199999999995
1706169335968,16.0,7.05532
1706169335977,16.0,7.05472
1706169335988,16.0,7.05412
1706169335998,16.0,7.05352
1706169336008,16.0,7.052919999999999
1706169336018,16.0,7.05232
1706169336028,16.0,7.0517199999999995
1706169336038,16.0,7.05112
1706169336048,16.0,7.05052
1706169336058,16.0,7.04992
1706169336068,16.0,7.04932
1706169336078,16.0,7.048719999999999
1706169336088,16.0,7.04812
1706169336098,16.0,7.04752
1706169336108,15.0,7.3275999999999994
1706169336118,15.0,7.047599999999999
1706169336128,15.0,7.047599999999999
1706169336138,15.0,7.047599999999999
1706169336148,15.0,7.047599999999999
1706169336158,15.0,7.047599999999999
1706169336168,15.0,7.047599999999999
1706169336178,15.0,7.047599999999999
1706169336188,15.0,7.047599999999999
1706169336198,15.0,7.047599999999999
1706169336208,15.0,7.047599999999999
1706169336218,15.0,7.047599999999999
1706169336228,15.0,7.047599999999999
1706169336238,15.0,7.047599999999999
1706169336248,15.0,7.047599999999999
1706169336258,15.0,7.047599999999999
1706169336268,16.0,6.76692
1706169336278,16.0,7.04632
1706169336288,16.0,7.045719999999999
1706169336298,16.0,7.04512
1706169336308,16.0,7.0445199999999994
1706169336318,16.0,7.04392
1706169336328,15.0,7.324
1706169336338,15.0,7.044
1706169336348,15.0,7.044
1706169336358,15.0,7.044
1706169336368,15.0,7.044
1706169336378,15.0,7.044
1706169336388,15.0,7.044
1706169336398,15.0,7.044
1706169336408,15.0,7.044
1706169336418,15.0,7.044
1706169336428,16.0,6.763319999999999
1706169336438,16.0,7.04272
1706169336448,15.0,7.3228
1706169336458,15.0,7.0428
1706169336468,15.0,7.0428
1706169336478,15.0,7.0428
1706169336488,15.0,7.0428
1706169336498,15.0,7.0428
1706169336508,15.0,7.0428
1706169336518,15.0,7.0428
1706169336528,15.0,7.0428
1706169336538,15.0,7.0428
1706169336548,15.0,7.0428
1706169336558,15.0,7.0428
1706169336568,15.0,7.0428
1706169336578,15.0,7.0428
1706169336588,15.0,7.0428
1706169336598,15.0,7.0428
1706169336608,15.0,7.0428
1706169336617,15.0,7.0428
1706169336628,15.0,7.0428
1706169336638,15.0,7.0428
1706169336648,15.0,7.0428
1706169336658,15.0,7.0428
1706169336668,15.0,7.0428
1706169336678,15.0,7.0428
1706169336688,15.0,7.0428
1706169336698,15.0,7.0428
1706169336708,15.0,7.0428
1706169336718,15.0,7.0428
1706169336728,15.0,7.0428
1706169336738,15.0,7.0428
1706169336748,16.0,6.7621199999999995
1706169336758,16.0,7.041519999999999
1706169336768,15.0,7.321599999999999
1706169336778,15.0,7.041599999999999
1706169336788,15.0,7.041599999999999
1706169336798,15.0,7.041599999999999
1706169336808,15.0,7.041599999999999
1706169336818,15.0,7.041599999999999
1706169336828,15.0,7.041599999999999
1706169336838,15.0,7.041599999999999
1706169336848,15.0,7.041599999999999
1706169336858,15.0,7.041599999999999
1706169336868,15.0,7.041599999999999
1706169336878,15.0,7.041599999999999
1706169336888,15.0,7.041599999999999
1706169336898,15.0,7.041599999999999
1706169336908,15.0,7.041599999999999
1706169336918,15.0,7.041599999999999
1706169336928,16.0,6.76092
1706169336938,16.0,7.0403199999999995
1706169336948,15.0,7.320399999999999
1706169336958,15.0,7.040399999999999
1706169336968,15.0,7.040399999999999
1706169336978,15.0,7.040399999999999
1706169336988,15.0,7.040399999999999
1706169336998,15.0,7.040399999999999
1706169337008,15.0,7.040399999999999
1706169337018,15.0,7.040399999999999
1706169337028,15.0,7.040399999999999
1706169337038,15.0,7.040399999999999
1706169337048,15.0,7.040399999999999
1706169337058,15.0,7.040399999999999
1706169337068,15.0,7.040399999999999
1706169337078,15.0,7.040399999999999
1706169337088,15.0,7.040399999999999
1706169337098,15.0,7.040399999999999
1706169337108,15.0,7.040399999999999
1706169337118,15.0,7.040399999999999
1706169337128,15.0,7.040399999999999
1706169337138,15.0,7.040399999999999
1706169337148,15.0,7.040399999999999
1706169337158,15.0,7.040399999999999
1706169337168,15.0,7.040399999999999
1706169337178,15.0,7.040399999999999
1706169337188,15.0,7.040399999999999
1706169337198,15.0,7.040399999999999
1706169337208,15.0,7.040399999999999
1706169337218,15.0,7.040399999999999
1706169337228,15.0,7.040399999999999
1706169337238,15.0,7.040399999999999
1706169337248,15.0,7.040399999999999
1706169337257,15.0,7.040399999999999
1706169337268,15.0,7.040399999999999
1706169337278,15.0,7.040399999999999
1706169337288,15.0,7.040399999999999
1706169337298,15.0,7.040399999999999
1706169337308,15.0,7.040399999999999
1706169337318,15.0,7.040399999999999
1706169337328,15.0,7.040399999999999
1706169337338,15.0,7.040399999999999
1706169337348,15.0,7.040399999999999
1706169337358,15.0,7.040399999999999
1706169337368,15.0,7.040399999999999
1706169337378,15.0,7.040399999999999
1706169337388,15.0,7.040399999999999
1706169337398,15.0,7.040399999999999
1706169337408,15.0,7.040399999999999
1706169337418,15.0,7.040399999999999
1706169337428,15.0,7.040399999999999
1706169337438,15.0,7.040399999999999
1706169337448,15.0,7.040399999999999
1706169337458,15.0,7.040399999999999
1706169337468,15.0,7.040399999999999
1706169337478,15.0,7.040399999999999
1706169337488,15.0,7.040399999999999
1706169337498,15.0,7.040399999999999
1706169337508,15.0,7.040399999999999
1706169337518,15.0,7.040399999999999
1706169337528,15.0,7.040399999999999
1706169337538,15.0,7.040399999999999
1706169337548,15.0,7.040399999999999
1706169337558,15.0,7.040399999999999
1706169337568,15.0,7.040399999999999
1706169337578,15.0,7.040399999999999
1706169337588,15.0,7.040399999999999
1706169337598,15.0,7.040399999999999
1706169337608,16.0,6.75972
1706169337618,16.0,7.03912
1706169337628,15.0,7.3191999999999995
1706169337638,15.0,7.039199999999999
1706169337648,15.0,7.039199999999999
1706169337658,15.0,7.039199999999999
1706169337668,15.0,7.039199999999999
1706169337678,15.0,7.039199999999999
1706169337688,15.0,7.039199999999999
1706169337698,15.0,7.039199999999999
1706169337708,15.0,7.039199999999999
1706169337718,15.0,7.039199999999999
1706169337728,15.0,7.039199999999999
1706169337738,15.0,7.039199999999999
1706169337748,15.0,7.039199999999999
1706169337758,15.0,7.039199999999999
1706169337768,15.0,7.039199999999999
1706169337778,15.0,7.039199999999999
1706169337788,15.0,7.039199999999999
1706169337798,15.0,7.039199999999999
1706169337808,15.0,7.039199999999999
1706169337818,15.0,7.039199999999999
1706169337828,15.0,7.039199999999999
1706169337838,15.0,7.039199999999999
1706169337848,15.0,7.039199999999999
1706169337858,15.0,7.039199999999999
1706169337868,15.0,7.039199999999999
1706169337878,15.0,7.039199999999999
1706169337888,15.0,7.039199999999999
1706169337898,15.0,7.039199999999999
1706169337908,15.0,7.039199999999999
1706169337918,15.0,7.039199999999999
1706169337928,15.0,7.039199999999999
1706169337938,15.0,7.039199999999999
1706169337948,16.0,6.75852
1706169337958,16.0,7.03792
1706169337968,16.0,7.037319999999999
1706169337978,16.0,7.03672
1706169337988,15.0,7.3168
1706169337998,15.0,7.0367999999999995
1706169338008,15.0,7.0367999999999995
1706169338018,15.0,7.0367999999999995
1706169338028,15.0,7.0367999999999995
1706169338038,15.0,7.0367999999999995
1706169338048,15.0,7.0367999999999995
1706169338058,15.0,7.0367999999999995
1706169338068,15.0,7.0367999999999995
1706169338078,15.0,7.0367999999999995
1706169338088,15.0,7.0367999999999995
1706169338098,15.0,7.0367999999999995
1706169338108,16.0,6.756119999999999
1706169338118,16.0,7.03552
1706169338128,15.0,7.3156
1706169338138,15.0,7.0356
1706169338148,15.0,7.0356
1706169338158,15.0,7.0356
1706169338168,15.0,7.0356
1706169338178,15.0,7.0356
1706169338188,15.0,7.0356
1706169338198,15.0,7.0356
1706169338208,15.0,7.0356
1706169338218,15.0,7.0356
1706169338228,15.0,7.0356
1706169338238,15.0,7.0356
1706169338248,15.0,7.0356
1706169338258,15.0,7.0356
1706169338268,15.0,7.0356
1706169338278,15.0,7.0356
1706169338288,15.0,7.0356
1706169338298,15.0,7.0356
1706169338308,15.0,7.0356
1706169338318,15.0,7.0356
1706169338328,15.0,7.0356
1706169338338,15.0,7.0356
1706169338348,15.0,7.0356
1706169338358,15.0,7.0356
1706169338368,15.0,7.0356
1706169338378,15.0,7.0356
1706169338388,15.0,7.0356
1706169338398,15.0,7.0356
1706169338408,15.0,7.0356
1706169338418,15.0,7.0356
1706169338428,15.0,7.0356
1706169338438,15.0,7.0356
1706169338448,15.0,7.0356
1706169338458,15.0,7.0356
1706169338468,15.0,7.0356
1706169338478,15.0,7.0356
1706169338488,15.0,7.0356
1706169338498,15.0,7.0356
1706169338508,15.0,7.0356
1706169338518,15.0,7.0356
1706169338528,15.0,7.0356
1706169338538,15.0,7.0356
1706169338548,15.0,7.0356
1706169338558,15.0,7.0356
1706169338568,15.0,7.0356
1706169338578,15.0,7.0356
1706169338588,15.0,7.0356
1706169338598,15.0,7.0356
1706169338608,15.0,7.0356
1706169338618,15.0,7.0356
1706169338628,15.0,7.0356
1706169338638,15.0,7.0356
1706169338648,15.0,7.0356
1706169338658,15.0,7.0356
1706169338668,15.0,7.0356
1706169338678,15.0,7.0356
1706169338688,15.0,7.0356
1706169338698,15.0,7.0356
1706169338708,15.0,7.0356
1706169338718,15.0,7.0356
1706169338728,15.0,7.0356
1706169338738,15.0,7.0356
1706169338748,15.0,7.0356
1706169338758,15.0,7.0356
1706169338768,15.0,7.0356
1706169338778,15.0,7.0356
1706169338788,15.0,7.0356
1706169338798,15.0,7.0356
1706169338808,15.0,7.0356
1706169338818,15.0,7.0356
1706169338828,15.0,7.0356
1706169338838,15.0,7.0356
1706169338848,15.0,7.0356
1706169338858,15.0,7.0356
1706169338868,15.0,7.0356
1706169338878,15.0,7.0356
1706169338888,15.0,7.0356
1706169338898,15.0,7.0356
1706169338908,15.0,7.0356
1706169338918,15.0,7.0356
1706169338928,16.0,6.754919999999999
1706169338938,16.0,7.03432
1706169338950,15.0,7.3144
1706169338958,15.0,7.0344
1706169338968,15.0,7.0344
1706169338978,15.0,7.0344
1706169338988,15.0,7.0344
1706169338998,15.0,7.0344
1706169339008,15.0,7.0344
1706169339018,15.0,7.0344
1706169339028,15.0,7.0344
1706169339038,15.0,7.0344
1706169339048,15.0,7.0344
1706169339058,15.0,7.0344
1706169339068,15.0,7.0344
1706169339078,15.0,7.0344
1706169339088,16.0,6.7537199999999995
1706169339098,16.0,7.033119999999999
1706169339108,15.0,7.313199999999999
1706169339118,15.0,7.033199999999999
1706169339128,15.0,7.033199999999999
1706169339138,15.0,7.033199999999999
1706169339149,15.0,7.033199999999999
1706169339158,15.0,7.033199999999999
1706169339168,15.0,7.033199999999999
1706169339178,15.0,7.033199999999999
1706169339188,15.0,7.033199999999999
1706169339198,15.0,7.033199999999999
1706169339208,15.0,7.033199999999999
1706169339218,15.0,7.033199999999999
1706169339228,15.0,7.033199999999999
1706169339239,15.0,7.033199999999999
1706169339248,15.0,7.033199999999999
1706169339258,15.0,7.033199999999999
1706169339268,15.0,7.033199999999999
1706169339278,15.0,7.033199999999999
1706169339288,16.0,6.75252
1706169339298,16.0,7.0319199999999995
1706169339308,16.0,7.03132
1706169339318,16.0,7.03072
1706169339328,16.0,7.03012
1706169339338,16.0,7.02952
1706169339348,16.0,7.028919999999999
1706169339358,16.0,7.02832
1706169339368,16.0,7.0277199999999995
1706169339378,16.0,7.02712
1706169339388,16.0,7.02652
1706169339398,16.0,7.02592
1706169339408,15.0,7.306
1706169339418,15.0,7.026
1706169339428,16.0,6.7453199999999995
1706169339438,16.0,7.024719999999999
1706169339448,16.0,7.02412
1706169339458,16.0,7.0235199999999995
1706169339468,16.0,7.02292
1706169339478,16.0,7.02232
1706169339488,16.0,7.02172
1706169339498,16.0,7.02112
1706169339508,16.0,7.020519999999999
1706169339518,16.0,7.01992
1706169339528,16.0,7.01932
1706169339538,16.0,7.01872
1706169339548,16.0,7.01812
1706169339558,16.0,7.017519999999999
1706169339568,16.0,7.01692
1706169339578,16.0,7.0163199999999994
1706169339588,16.0,7.01572
1706169339598,16.0,7.01512
1706169339608,15.0,7.2951999999999995
1706169339618,15.0,7.015199999999999
1706169339628,15.0,7.015199999999999
1706169339638,15.0,7.015199999999999
1706169339648,15.0,7.015199999999999
1706169339658,15.0,7.015199999999999
1706169339668,15.0,7.015199999999999
1706169339678,15.0,7.015199999999999
1706169339688,15.0,7.015199999999999
1706169339698,15.0,7.015199999999999
1706169339708,15.0,7.015199999999999
1706169339718,15.0,7.015199999999999
1706169339728,16.0,6.73452
1706169339738,16.0,7.01392
1706169339748,15.0,7.294
1706169339758,15.0,7.013999999999999
1706169339768,15.0,7.013999999999999
1706169339778,15.0,7.013999999999999
1706169339788,15.0,7.013999999999999
1706169339798,15.0,7.013999999999999
1706169339808,16.0,6.733319999999999
1706169339818,16.0,7.01272
1706169339828,16.0,7.0121199999999995
1706169339838,16.0,7.01152
1706169339848,15.0,7.2916
1706169339858,15.0,7.0116
1706169339868,15.0,7.0116
1706169339878,15.0,7.0116
1706169339888,15.0,7.0116
1706169339898,15.0,7.0116
1706169339908,15.0,7.0116
1706169339918,15.0,7.0116
1706169339928,15.0,7.0116
